mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.9791956452246	6.07457665661618	3.5553724247205	1474.23449468563	674.678651673496	4.86919977956232
19.5396913619876	5.37650774169211	1.97946031658109	713.047911940932	716.71863395468	3.81733044839628
22.3779404168681	4.43486210501419	2.26165333846286	410.869964041499	482.322969235334	2.47493106639666
21.3979652582491	4.41028128298244	2.27699063593389	773.462244762943	442.828269320255	3.83952134086442
49.0063180094085	6.30744365341896	2.70553999696669	967.202208964827	850.419341707551	3.14287111808438
18.2073998459224	4.92780140319553	1.52571098046482	800.050585030076	482.164207740208	3.52836679416338
23.3490000781683	6.42880722137721	2.81098308899505	601.929936800771	482.0181794815	2.46175036660902
23.2856519938952	3.89478927110357	2.92406277807612	436.408144379975	145.845614470121	3.97606420259031
7.36071686454875	5.45778063915024	1.11773628608187	373.718762350864	618.93369539414	2.94778029612533
11.9902228925827	4.21790011135787	1.34978941217601	271.121931358012	445.811469135095	3.30631744810352
12.0727950472294	4.75899157391701	1.21672027075666	369.020646116934	317.996765984741	2.20716868483583
10.3836379253082	3.99556536735508	1.17063024083436	196.626635160599	213.504568573454	1.86761066206925
19.8218663358301	4.96416557031373	1.73358042472091	338.193865245221	513.317547536496	2.56503587023672
11.0442768282078	4.44661186154127	1.37209265712387	264.277678376111	580.538646281525	3.04500629053977
12.0241104286035	7.16169338628838	1.51028181142845	675.041269341847	743.221203393898	3.75364202240999
13.1137510441543	6.49781970762248	1.73638401446492	796.541248142178	711.524253936873	2.95294771856636
11.1955269088458	6.02649165050068	1.22473153750117	476.56261987975	743.650663789319	2.74362691774348
25.440887116112	5.24903677511574	2.01033394521016	850.097600047426	625.324924096321	4.59234753536705
12.071413868658	7.23586357021178	1.26317004876155	756.703270690373	938.39758734843	4.17540653134691
17.1894625741635	7.37521745960957	1.20731394999544	542.841212824595	611.082271987945	2.15174113897573
13.8945058819717	5.56354363016576	1.40395082395887	578.971381181503	490.1028679337	4.11907732530184
