node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,9349.583387,119.504438111544,30.9920704511684,119.783713693807,31.1806301076289,9349.583387,0,-11193.9324684932,-1844.34908149315,NA
29,30,2948.464683,119.783713693807,31.1806301076289,114.926544135916,29.6036478721828,12298.04807,9349.583387,-1844.34908149315,1104.11560150685,NA
30,35,512.8857274,114.926544135916,29.6036478721828,111.278557153156,28.0379948690338,12810.9337974,12298.04807,1104.11560150685,1617.00132890685,NA
35,41,47.14527972,111.278557153156,28.0379948690338,111.379588480161,27.8666575411065,12858.07907712,12810.9337974,1617.00132890685,1664.14660862685,NA
41,42,98.91047532,111.379588480161,27.8666575411065,104.472393500848,19.3701167976713,12956.98955244,12858.07907712,1664.14660862685,1763.05708394685,NA
42,43,159.9897665,104.472393500848,19.3701167976713,102.334876539222,20.3323967624334,13116.97931894,12956.98955244,1763.05708394685,1923.04685044685,NA
35,36,318.4909885,111.278557153156,28.0379948690338,111.461070317779,28.3354896977252,13129.4247859,12810.9337974,1617.00132890685,1935.49231740685,NA
36,38,16.89129195,111.461070317779,28.3354896977252,111.293002414776,28.175514465842,13146.31607785,13129.4247859,1935.49231740685,1952.38360935685,NA
43,44,43.30073629,102.334876539222,20.3323967624334,101.5204862952,23.1700169611534,13160.28005523,13116.97931894,1923.04685044685,1966.34758673685,NA
38,39,21.57926601,111.293002414776,28.175514465842,111.263789014368,28.164361658578,13167.89534386,13146.31607785,1952.38360935685,1973.96287536685,NA
44,45,12.0351987,101.5204862952,23.1700169611534,100.365569483788,20.627328950522,13172.31525393,13160.28005523,1966.34758673685,1978.38278543685,NA
45,46,11.1416355,100.365569483788,20.627328950522,100.431496830962,20.6684410579392,13183.45688943,13172.31525393,1978.38278543685,1989.52442093685,NA
46,47,3.448797279,100.431496830962,20.6684410579392,101.507445580947,21.1340044508375,13186.905686709,13183.45688943,1989.52442093685,1992.97321821585,NA
47,48,1.365589285,101.507445580947,21.1340044508375,101.772573161184,21.132875057139,13188.271275994,13186.905686709,1992.97321821585,1994.33880750085,NA
48,49,2.772129975,101.772573161184,21.132875057139,102.045651112909,18.5142458605697,13191.043405969,13188.271275994,1994.33880750085,1997.11093747585,NA
39,40,34.45419474,111.263789014368,28.164361658578,122.23278343201,29.8625650349756,13202.3495386,13167.89534386,1973.96287536685,2008.41707010685,NA
49,50,13.23620971,102.045651112909,18.5142458605697,102.014975519367,18.4889370656291,13204.279615679,13191.043405969,1997.11093747585,2010.34714718585,NA
30,31,911.700719,114.926544135916,29.6036478721828,119.678170069433,39.1319962482211,13209.748789,12298.04807,1104.11560150685,2015.81632050685,NA
31,32,1.093545781,119.678170069433,39.1319962482211,119.404115010035,39.3745900122175,13210.842334781,13209.748789,2015.81632050685,2016.90986628785,NA
50,51,8.030293015,102.014975519367,18.4889370656291,101.996425618709,18.5886970316124,13212.309908694,13204.279615679,2010.34714718585,2018.37744020085,NA
51,52,0.7458696047,101.996425618709,18.5886970316124,102.003953160873,18.5383217798275,13213.0557782987,13212.309908694,2018.37744020085,2019.12330980555,NA
32,33,2.789948126,119.404115010035,39.3745900122175,119.202936600271,39.4760169519366,13213.632282907,13210.842334781,2016.90986628785,2019.69981441385,NA
43,53,97.16458175,102.334876539222,20.3323967624334,106.233862954879,13.9022079108091,13214.14390069,13116.97931894,1923.04685044685,2020.21143219685,NA
31,34,4.503321083,119.678170069433,39.1319962482211,120.323738642458,39.9992548486517,13214.252110083,13209.748789,2015.81632050685,2020.31964158985,NA
36,37,85.5448982,111.461070317779,28.3354896977252,110.742066726174,29.3090608239074,13214.9696841,13129.4247859,1935.49231740685,2021.03721560685,NA
42,3,258.2278432,104.472393500848,19.3701167976713,101.278308424272,13.8145226280354,13215.21739564,12956.98955244,1763.05708394685,2021.28492714685,SC2_MW251308.1
40,18,12.86785706,122.23278343201,29.8625650349756,122.109962084658,29.9456347904021,13215.21739566,13202.3495386,2008.41707010685,2021.28492716685,SC2_MG772933.1
40,17,12.86785706,122.23278343201,29.8625650349756,122.161506274643,29.8641090907345,13215.21739566,13202.3495386,2008.41707010685,2021.28492716685,SC2_MG772934.1
37,21,0.2477115665,110.742066726174,29.3090608239074,110.735875821811,29.2076216134474,13215.2173956665,13214.9696841,2021.03721560685,2021.28492717335,SC2_OK017803.1
37,20,0.2477115665,110.742066726174,29.3090608239074,110.717407121299,29.314198130445,13215.2173956665,13214.9696841,2021.03721560685,2021.28492717335,SC2_OK017804.1
38,16,68.90131782,111.293002414776,28.175514465842,103.668852666918,24.1892389087998,13215.21739567,13146.31607785,1952.38360935685,2021.28492717685,SC2_OK017806.1
39,19,47.32205181,111.263789014368,28.164361658578,109.627975317493,26.8178837548826,13215.21739567,13167.89534386,1973.96287536685,2021.28492717685,SC2_OK017805.1
47,11,28.31170899,101.507445580947,21.1340044508375,101.320746487204,21.3399614651603,13215.217395699,13186.905686709,1992.97321821585,2021.28492720585,SC2_EPI_ISL_412977
49,10,24.17398973,102.045651112909,18.5142458605697,102.235697460255,18.5100382043605,13215.217395699,13191.043405969,1997.11093747585,2021.28492720585,SC2_MZ937003.1
50,6,10.93778002,102.014975519367,18.4889370656291,102.074555160562,18.4690385732075,13215.217395699,13204.279615679,2010.34714718585,2021.28492720585,SC2_MZ937001.1
44,15,54.93734047,101.5204862952,23.1700169611534,101.527900480273,23.4658367030731,13215.2173957,13160.28005523,1966.34758673685,2021.28492720685,SC2_MN996532.2
45,5,42.90214177,100.365569483788,20.627328950522,101.471161552004,21.5388836349944,13215.2173957,13172.31525393,1978.38278543685,2021.28492720685,SC2_MZ081381.1
46,4,31.76050627,100.431496830962,20.6684410579392,102.352250029833,20.2652883880581,13215.2173957,13183.45688943,1989.52442093685,2021.28492720685,SC2_MN908947.3
52,8,2.161617404,102.003953160873,18.5383217798275,102.196437734243,18.4341690485981,13215.2173957027,13213.0557782987,2019.12330980555,2021.28492720955,SC2_MZ937002.1
52,7,2.161617404,102.003953160873,18.5383217798275,102.008221745278,18.5304106675316,13215.2173957027,13213.0557782987,2019.12330980555,2021.28492720955,SC2_MZ937000.1
51,9,2.907487009,101.996425618709,18.5886970316124,101.934443565159,18.5077211008289,13215.217395703,13212.309908694,2018.37744020085,2021.28492720985,SC2_MZ937004.1
48,12,26.94611971,101.772573161184,21.132875057139,102.166086391202,22.6341629684854,13215.217395704,13188.271275994,1994.33880750085,2021.28492721085,SC2_MW703458.1
53,14,1.073495016,106.233862954879,13.9022079108091,106.26648810169,13.9439638279054,13215.217395706,13214.14390069,2020.21143219685,2021.28492721285,SC2_EPI_ISL_852604
53,13,1.073495016,106.233862954879,13.9022079108091,106.252494250867,13.6965302592915,13215.217395706,13214.14390069,2020.21143219685,2021.28492721285,SC2_EPI_ISL_852605
41,2,357.1383186,111.379588480161,27.8666575411065,105.312570857324,28.4716860635345,13215.21739572,12858.07907712,1664.14660862685,2021.28492722685,SC2_MT121216.1
33,24,1.585112813,119.202936600271,39.4760169519366,118.371831164652,38.4100059392251,13215.21739572,13213.632282907,2019.69981441385,2021.28492722685,SC2_MT040333.1
33,22,1.585112813,119.202936600271,39.4760169519366,118.747694144291,39.65690462305,13215.21739572,13213.632282907,2019.69981441385,2021.28492722685,SC2_MT072864.1
32,23,4.37506094,119.404115010035,39.3745900122175,120.315168936624,40.5258333494871,13215.217395721,13210.842334781,2016.90986628785,2021.28492722785,SC2_MT040336.1
34,25,0.9652856381,120.323738642458,39.9992548486517,120.126949681081,39.9677422022586,13215.2173957211,13214.252110083,2020.31964158985,2021.28492722795,SC2_MT040334.1
34,26,0.9652856381,120.323738642458,39.9992548486517,121.938239351125,40.5546074087403,13215.2173957211,13214.252110083,2020.31964158985,2021.28492722795,SC2_MT040335.1
29,1,3865.634009,119.783713693807,31.1806301076289,119.007481054522,28.1123024371131,13215.217396,9349.583387,-1844.34908149315,2021.28492750685,SC2_KF294457.1
28,27,13215.2174,119.504438111544,30.9920704511684,141.59160095224,39.2157435179037,13215.2174,0,-11193.9324684932,2021.28493150685,SC2_LC556375.1
