node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
209,210,1.32405935200919,113.158404954686,24.5066106281418,113.335784595747,24.4851982294659,437.952260810949,436.628201458939,1974.00819009,1975.332249442,NA,main,main
168,169,2.9581730187691,116.722926559353,26.5854230970034,117.580762848766,26.995820094263,440.043314373448,437.085141354679,1974.46512998573,1977.4233030045,NA,main,main
227,228,3.07733912931892,111.485538973194,24.5409814377896,110.821690872287,23.658952283688,440.92163112568,437.844291996361,1975.22428062742,1978.30161975674,NA,main,main
168,172,8.99285088856272,116.722926559353,26.5854230970034,114.227776993721,22.5649891047361,446.077992243241,437.085141354679,1974.46512998573,1983.4579808743,NA,main,main
233,249,5.59323879704439,102.929772880035,24.7853762645054,102.930775827914,24.9948342351709,447.201318246618,441.608079449574,1978.98806808063,1984.58130687767,NA,main,main
190,191,8.99736227139419,110.993349395082,31.6382482952428,110.547662228942,31.8465350251933,447.378332272033,438.380970000639,1975.76095863169,1984.75832090309,NA,main,main
233,234,9.14223848514608,102.929772880035,24.7853762645054,102.885745802477,24.9993229022795,450.75031793472,441.608079449574,1978.98806808063,1988.13030656578,NA,main,main
249,250,4.58528913926725,102.930775827914,24.9948342351709,102.898320910879,25.0126412203984,451.786607385885,447.201318246618,1984.58130687767,1989.16659601694,NA,main,main
234,235,1.30417237068962,102.885745802477,24.9993229022795,102.995310878614,24.8475174276897,452.054490305409,450.75031793472,1988.13030656578,1989.43447893646,NA,main,main
235,236,2.34136756420983,102.995310878614,24.8475174276897,103.022405204412,24.9258455972554,454.395857869619,452.054490305409,1989.43447893646,1991.77584650067,NA,main,main
172,173,8.5374524032121,114.227776993721,22.5649891047361,114.401886833243,22.5925170844823,454.615444646454,446.077992243241,1983.4579808743,1991.99543327751,NA,main,main
172,184,10.2099114055607,114.227776993721,22.5649891047361,113.868650329474,22.4864296479676,456.287903648802,446.077992243241,1983.4579808743,1993.66789227986,NA,main,main
164,165,17.5716910864546,119.130765381759,27.8766414020356,119.020890734452,28.6740504580315,456.717586508718,439.145895422263,1976.52588405332,1994.09757513977,NA,main,main
264,265,12.2109287315881,102.521734250307,24.6958897395418,102.82069262253,25.0485506082898,458.791500271569,446.580571539981,1983.96056017104,1996.17148890262,NA,main,main
265,272,2.04007993968137,102.82069262253,25.0485506082898,102.12575445604,25.254661262728,460.83158021125,458.791500271569,1996.17148890262,1998.21156884231,NA,main,main
210,225,23.246850489615,113.335784595747,24.4851982294659,115.079012556466,24.6258743767404,461.199111300564,437.952260810949,1975.332249442,1998.57909993162,NA,main,main
265,266,4.62679401477867,102.82069262253,25.0485506082898,102.709927598152,24.8661853160988,463.418294286347,458.791500271569,1996.17148890262,2000.7982829174,NA,main,main
236,247,9.74657592189995,103.022405204412,24.9258455972554,103.231561345065,24.8244255224862,464.142433791519,454.395857869619,1991.77584650067,2001.52242242257,NA,main,main
272,273,3.71290597445392,102.12575445604,25.254661262728,102.101310256724,25.274784787973,464.544486185704,460.83158021125,1998.21156884231,2001.92447481676,NA,main,main
173,174,10.6155280127677,114.401886833243,22.5925170844823,114.248911873336,22.4982149019672,465.230972659221,454.615444646454,1991.99543327751,2002.61096129028,NA,main,main
155,161,31.4234741582196,113.66095144627,29.8859469062701,112.355290060872,30.5184947612639,466.131370551903,434.707896393683,1972.08788502474,2003.51135918296,NA,main,main
174,175,0.902884716090824,114.248911873336,22.4982149019672,114.149248553477,22.2468207443867,466.133857375312,465.230972659221,2002.61096129028,2003.51384600637,NA,main,main
161,112,0.526996981424581,112.355290060872,30.5184947612639,112.670646401187,30.6115567153877,466.658367533328,466.131370551903,2003.51135918296,2004.03835616438,SC1_DQ648857.1,main,main
247,248,2.76745818939259,103.231561345065,24.8244255224862,102.723927891832,24.7386824135148,466.909891980912,464.142433791519,2001.52242242257,2004.28988061197,NA,main,main
155,156,32.28560807178,113.66095144627,29.8859469062701,115.163054579186,26.3938102355906,466.993504465463,434.707896393683,1972.08788502474,2004.37349309652,NA,main,main
175,181,0.959629714854419,114.149248553477,22.2468207443867,114.140379269298,22.2534901550816,467.093487090167,466.133857375312,2003.51384600637,2004.47347572122,NA,main,main
175,176,1.23782213980212,114.149248553477,22.2468207443867,114.174256978624,22.2540492523554,467.371679515114,466.133857375312,2003.51384600637,2004.75166814617,NA,main,main
176,177,0.10091826586083,114.174256978624,22.2540492523554,114.079583582036,22.3207836235658,467.472597780975,467.371679515114,2004.75166814617,2004.85258641203,NA,main,main
191,98,20.1133685946281,110.547662228942,31.8465350251933,111.431719713707,30.7755992951689,467.491700866661,447.378332272033,1984.75832090309,2004.87168949772,SC1_DQ412042.1,main,main
161,113,1.36033031475784,112.355290060872,30.5184947612639,111.316400173118,30.6066085320783,467.491700866661,466.131370551903,2003.51135918296,2004.87168949772,SC1_DQ412043.1,main,main
181,182,0.409653702234145,114.140379269298,22.2534901550816,113.902880857228,22.1649719102212,467.503140792401,467.093487090167,2004.47347572122,2004.88312942346,NA,main,main
234,70,16.8233501450563,102.885745802477,24.9993229022795,108.494285313577,23.0506336903402,467.573668079776,450.75031793472,1988.13030656578,2004.95365671083,SC1_DQ071615.1,main,main
156,157,0.731447613937188,115.163054579186,26.3938102355906,115.145261669021,26.1415240865596,467.724952079401,466.993504465463,2004.37349309652,2005.10494071046,NA,main,main
177,178,0.265311921843324,114.079583582036,22.3207836235658,114.344500394647,22.341455209084,467.737909702818,467.472597780975,2004.85258641203,2005.11789833387,NA,main,main
178,115,0.0492249537969229,114.344500394647,22.341455209084,114.328494237373,22.3421254100771,467.787134656615,467.737909702818,2005.11789833387,2005.16712328767,SC1_DQ022305.2,main,main
176,117,0.434633223692806,114.174256978624,22.2540492523554,114.354275957978,22.4053146757111,467.806312738807,467.371679515114,2004.75166814617,2005.18630136986,SC1_DQ084199.1,main,main
182,123,0.360706192981773,113.902880857228,22.1649719102212,113.956988777819,22.1329779491341,467.863846985382,467.503140792401,2004.88312942346,2005.24383561644,SC1_DQ084200.1,main,main
210,211,30.302571971376,113.335784595747,24.4851982294659,112.82862762123,23.9953900189654,468.254832782325,437.952260810949,1975.332249442,2005.63482141338,NA,main,main
182,119,0.873034960105109,113.902880857228,22.1649719102212,113.943805817621,22.2310834034505,468.376175752506,467.503140792401,2004.88312942346,2005.75616438356,SC1_GQ153539.1,main,main
178,122,0.638266049687402,114.344500394647,22.341455209084,114.389398144458,22.5503470601503,468.376175752506,467.737909702818,2005.11789833387,2005.75616438356,SC1_GQ153540.1,main,main
173,183,13.8129963295814,114.401886833243,22.5925170844823,114.424861978761,22.5236580960224,468.428440976035,454.615444646454,1991.99543327751,2005.80842960709,NA,main,main
177,179,1.0281248834245,114.079583582036,22.3207836235658,114.047708587662,22.5129970616926,468.5007226644,467.472597780975,2004.85258641203,2005.88071129546,NA,main,main
236,237,14.12921594888,103.022405204412,24.9258455972554,103.11484837526,25.1065473714564,468.525073818499,454.395857869619,1991.77584650067,2005.90506244955,NA,main,main
181,120,1.52104482672276,114.140379269298,22.2534901550816,114.037968800257,22.1219491204761,468.614531916889,467.093487090167,2004.47347572122,2005.99452054795,SC1_GQ153541.1,main,main
235,55,16.6038772279185,102.995310878614,24.8475174276897,104.685832109993,26.2623168753947,468.658367533328,452.054490305409,1989.43447893646,2006.03835616438,SC1_FJ588686.1,main,main
183,125,0.353214228525628,114.424861978761,22.5236580960224,114.369762187879,22.1838078850424,468.781655204561,468.428440976035,2005.80842960709,2006.16164383562,SC1_GQ153543.1,main,main
