node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
154,167,3.97244735314184,103.662801108097,24.4546051549523,112.723042333969,27.7909743984801,484.730948245285,480.758500892144,1971.66030688418,1975.63275423732,NA,main,main
204,205,0.777345903937992,114.235942404396,25.9212172456594,114.075113783885,26.0054258684145,486.893625965911,486.116280061973,1977.01808605401,1977.79543195795,NA,main,main
240,241,5.64626910765598,116.135393907975,27.3290881990429,116.992132243209,28.0480573924023,488.691383474121,483.045114366465,1973.9469203585,1979.59318946616,NA,main,main
240,246,8.20638405424232,116.135393907975,27.3290881990429,116.095367337826,27.5772995287129,491.251498420708,483.045114366465,1973.9469203585,1982.15330441274,NA,main,main
172,173,3.2906788497542,102.948422850167,24.9916928363373,103.27451687555,24.9470545960255,493.061782023299,489.771103173545,1980.67290916558,1983.96358801534,NA,main,main
241,242,4.90153506723116,116.992132243209,28.0480573924023,116.906276978905,27.9898354965904,493.592918541352,488.691383474121,1979.59318946616,1984.49472453339,NA,main,main
167,170,10.319375379292,112.723042333969,27.7909743984801,112.575996133076,27.7565273390339,495.050323624577,484.730948245285,1975.63275423732,1985.95212961661,NA,main,main
172,188,5.84517734129362,102.948422850167,24.9916928363373,102.893736357901,25.0088296607274,495.616280514839,489.771103173545,1980.67290916558,1986.51808650687,NA,main,main
188,189,1.35669963753501,102.893736357901,25.0088296607274,102.85868838507,25.0088202545728,496.972980152374,495.616280514839,1986.51808650687,1987.87478614441,NA,main,main
225,228,2.4039456404716,111.804842539977,30.7130749287152,111.992556615221,30.7851454083072,498.037022186338,495.633076545867,1986.5348825379,1988.93882817837,NA,main,main
246,247,8.27479503885135,116.095367337826,27.5772995287129,114.299966959622,22.4570868641698,499.526293459559,491.251498420708,1982.15330441274,1990.42809945159,NA,main,main
173,174,7.91572747231826,103.27451687555,24.9470545960255,103.289043725544,24.9357062822619,500.977509495617,493.061782023299,1983.96358801534,1991.87931548765,NA,main,main
241,244,12.6447270997292,116.992132243209,28.0480573924023,116.919571216881,28.0363542055154,501.33611057385,488.691383474121,1979.59318946616,1992.23791656589,NA,main,main
154,155,20.6862188138707,103.662801108097,24.4546051549523,103.197289120923,24.5809539929538,501.444719706014,480.758500892144,1971.66030688418,1992.34652569805,NA,main,main
242,243,9.92486323182452,116.906276978905,27.9898354965904,118.65748369204,30.3906559031107,503.517781773177,493.592918541352,1984.49472453339,1994.41958776521,NA,main,main
246,262,12.9878126146456,116.095367337826,27.5772995287129,115.952821117539,27.554972729069,504.239311035353,491.251498420708,1982.15330441274,1995.14111702739,NA,main,main
155,157,3.76001686064809,103.197289120923,24.5809539929538,103.116051242586,24.5374634162465,505.204736566662,501.444719706014,1992.34652569805,1996.1065425587,NA,main,main
174,175,4.78518780648809,103.289043725544,24.9357062822619,102.625166171558,24.7271194731831,505.762697302105,500.977509495617,1991.87931548765,1996.66450329414,NA,main,main
175,177,0.569534709579237,102.625166171558,24.7271194731831,102.672758890209,24.7299420569957,506.332232011685,505.762697302105,1996.66450329414,1997.23403800372,NA,main,main
247,259,6.87882075679134,114.299966959622,22.4570868641698,114.143236718486,22.0702051930513,506.40511421635,499.526293459559,1990.42809945159,1997.30692020839,NA,main,main
247,248,7.61668543000413,114.299966959622,22.4570868641698,114.122806068911,22.4019873055561,507.142978889563,499.526293459559,1990.42809945159,1998.0447848816,NA,main,main
157,158,2.86947448264613,103.116051242586,24.5374634162465,103.082570925743,24.5086149475191,508.074211049308,505.204736566662,1996.1065425587,1998.97601704134,NA,main,main
157,165,3.15442816508014,103.116051242586,24.5374634162465,103.107332756093,24.574021106343,508.359164731742,505.204736566662,1996.1065425587,1999.26097072378,NA,main,main
177,184,2.12722991064556,102.672758890209,24.7299420569957,102.758980156057,24.7438919250203,508.45946192233,506.332232011685,1997.23403800372,1999.36126791437,NA,main,main
205,220,22.0126273777458,114.075113783885,26.0054258684145,116.399364382538,26.7372115425891,508.906253343657,486.893625965911,1977.79543195795,1999.80805933569,NA,main,main
267,273,17.1162591137627,110.874331462656,30.434291076697,111.234001404737,30.6311860524364,510.637337104066,493.521077990304,1984.42288398234,2001.5391430961,NA,main,main
158,159,3.21585076183529,103.082570925743,24.5086149475191,102.696861799246,24.9161316445508,511.290061811144,508.074211049308,1998.97601704134,2002.19186780318,NA,main,main
184,185,2.92426682233278,102.758980156057,24.7438919250203,102.614848454072,24.7989974568089,511.383728744663,508.45946192233,1999.36126791437,2002.2855347367,NA,main,main
248,249,5.56045106416924,114.122806068911,22.4019873055561,114.098271576461,22.2054136006682,512.703429953732,507.142978889563,1998.0447848816,2003.60523594577,NA,main,main
249,254,0.0312488538110962,114.098271576461,22.2054136006682,113.976509970366,22.0950002166231,512.734678807543,512.703429953732,2003.60523594577,2003.63648479958,NA,main,main
254,255,0.173172279800585,113.976509970366,22.0950002166231,113.967368442246,22.097143462267,512.907851087344,512.734678807543,2003.63648479958,2003.80965707938,NA,main,main
273,112,2.49921306828127,111.234001404737,30.6311860524364,110.303044188609,30.8036512478837,513.136550172347,510.637337104066,2001.5391430961,2004.03835616438,SC1_DQ648857.1,main,main
255,257,0.29564193412547,113.967368442246,22.097143462267,113.97132816767,22.1187876021027,513.20349302147,512.907851087344,2003.80965707938,2004.10529901351,NA,main,main
267,268,19.8881611092148,110.874331462656,30.434291076697,114.431576898738,28.2960738963583,513.409239099518,493.521077990304,1984.42288398234,2004.31104509155,NA,main,main
249,250,1.12963768993535,114.098271576461,22.2054136006682,114.284456634795,22.3465640775578,513.833067643668,512.703429953732,2003.60523594577,2004.7348736357,NA,main,main
225,226,18.2475480175639,111.804842539977,30.7130749287152,112.88447969117,36.0328356644365,513.880624563431,495.633076545867,1986.5348825379,2004.78243055547,NA,main,main
228,98,15.9328613193423,111.992556615221,30.7851454083072,111.431719713707,30.7755992951689,513.969883505681,498.037022186338,1988.93882817837,2004.87168949772,SC1_DQ412042.1,main,main
273,113,3.33254640161453,111.234001404737,30.6311860524364,111.316400173118,30.6066085320783,513.969883505681,510.637337104066,2001.5391430961,2004.87168949772,SC1_DQ412043.1,main,main
174,70,13.0743412231783,103.289043725544,24.9357062822619,108.494285313577,23.0506336903402,514.051850718796,500.977509495617,1991.87931548765,2004.95365671083,SC1_DQ071615.1,main,main
255,256,1.2245915727377,113.967368442246,22.097143462267,114.329018178252,22.3981597958434,514.132442660082,512.907851087344,2003.80965707938,2005.03424865212,NA,main,main
250,115,0.432249651967449,114.284456634795,22.3465640775578,114.328494237373,22.3421254100771,514.265317295635,513.833067643668,2004.7348736357,2005.16712328767,SC1_DQ022305.2,main,main
256,117,0.152052717745139,114.329018178252,22.3981597958434,114.354275957978,22.4053146757111,514.284495377827,514.132442660082,2005.03424865212,2005.18630136986,SC1_DQ084199.1,main,main
257,123,1.13853660293279,113.97132816767,22.1187876021027,113.956988777819,22.1329779491341,514.342029624402,513.20349302147,2004.10529901351,2005.24383561644,SC1_DQ084200.1,main,main
268,269,1.06887634808869,114.431576898738,28.2960738963583,114.435635119951,28.27940096975,514.478115447607,513.409239099518,2004.31104509155,2005.37992143964,NA,main,main
184,186,6.08050388229823,102.758980156057,24.7438919250203,103.63450293765,25.0863626036385,514.539965804629,508.45946192233,1999.36126791437,2005.44177179666,NA,main,main
248,258,7.51844782343926,114.122806068911,22.4019873055561,114.286343622579,22.4054420584008,514.661426713002,507.142978889563,1998.0447848816,2005.56323270504,NA,main,main
186,187,0.276959499848877,103.63450293765,25.0863626036385,103.633831011148,25.0836660160508,514.816925304477,514.539965804629,2005.44177179666,2005.71873129651,NA,main,main
254,119,2.11967958398218,113.976509970366,22.0950002166231,113.943805817621,22.2310834034505,514.854358391526,512.734678807543,2003.63648479958,2005.75616438356,SC1_GQ153539.1,main,main
