node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
247,250,3.43792382768169,118.772104539447,27.8769005281923,119.024942505543,27.9482984864545,434.594881946689,431.156958119007,1976.15359035189,1979.59151417957,NA,main,main
156,172,8.8518067226936,103.051848502202,24.6820549629078,102.696915321592,24.4048959402322,437.892184592254,429.040377869561,1974.03701010245,1982.88881682514,NA,main,main
228,232,10.0218821400168,120.566339232287,27.0115325909151,113.773655946223,22.2822082572807,438.547139475859,428.525257335842,1973.52188956873,1983.54377170874,NA,main,main
206,207,11.1237562068764,113.759186911266,23.778052548422,114.250349401111,24.6956601858476,442.665866757073,431.542110550197,1976.53874278308,1987.66249898996,NA,main,main
266,269,8.99871017677401,107.95786406778,32.0112168456339,108.598453756031,32.109327646497,443.848990225774,434.850280049,1979.84691228189,1988.84562245866,NA,main,main
228,229,18.6240690382243,120.566339232287,27.0115325909151,120.122385519076,27.0863544764753,447.149326374067,428.525257335842,1973.52188956873,1992.14595860695,NA,main,main
247,248,16.0335317651227,118.772104539447,27.8769005281923,118.712149394305,28.0322715835294,447.19048988413,431.156958119007,1976.15359035189,1992.18712211702,NA,main,main
156,157,18.8091551948319,103.051848502202,24.6820549629078,103.136850226915,24.6445940304591,447.849533064393,429.040377869561,1974.03701010245,1992.84616529728,NA,main,main
187,189,12.9760768924428,102.000834769585,24.4648922079903,102.074240273267,24.3887925059727,448.869325606738,435.893248714296,1980.88988094718,1993.86595783962,NA,main,main
148,149,20.0444684665947,101.331436371303,21.3358844668763,101.114670084045,21.2179275615552,448.879360329925,428.83489186333,1973.83152409622,1993.87599256281,NA,main,main
250,251,14.455909852381,119.024942505543,27.9482984864545,119.73776989941,30.9322809618789,449.05079179907,434.594881946689,1979.59151417957,1994.04742403196,NA,main,main
232,233,10.7979880906336,113.773655946223,22.2822082572807,113.821475237949,22.3275300290461,449.345127566493,438.547139475859,1983.54377170874,1994.34175979938,NA,main,main
157,158,2.48137471352128,103.136850226915,24.6445940304591,103.200425944355,24.6466258975598,450.330907777914,447.849533064393,1992.84616529728,1995.3275400108,NA,main,main
158,159,0.584897642702671,103.200425944355,24.6466258975598,103.061019333231,24.6901840623661,450.915805420616,450.330907777914,1995.3275400108,1995.9124376535,NA,main,main
189,196,2.43113096226703,102.074240273267,24.3887925059727,101.941387377132,24.3914113761944,451.300456569005,448.869325606738,1993.86595783962,1996.29708880189,NA,main,main
232,244,13.0831559658986,113.773655946223,22.2822082572807,113.878970507326,22.291732824884,451.630295441758,438.547139475859,1983.54377170874,1996.62692767464,NA,main,main
159,160,5.14371146249155,103.061019333231,24.6901840623661,102.969366631161,24.8121238676809,456.059516883108,450.915805420616,1995.9124376535,2001.05614911599,NA,main,main
207,208,14.2103904966893,114.250349401111,24.6956601858476,114.404093117781,24.9632014285034,456.876257253762,442.665866757073,1987.66249898996,2001.87288948665,NA,main,main
160,163,0.860935248130293,102.969366631161,24.8121238676809,102.72671243392,24.7419775907522,456.920452131238,456.059516883108,2001.05614911599,2001.91708436412,NA,main,main
233,234,8.21113645058636,113.821475237949,22.3275300290461,113.899193516014,22.1536317201931,457.556264017079,449.345127566493,1994.34175979938,2002.55289624996,NA,main,main
163,165,0.892102658604028,102.72671243392,24.7419775907522,102.80236135546,24.752275535283,457.812554789842,456.920452131238,2001.91708436412,2002.80918702273,NA,main,main
196,197,6.51611086874701,101.941387377132,24.3914113761944,102.285069011789,25.0979925864225,457.816567437752,451.300456569005,1996.29708880189,2002.81319967064,NA,main,main
160,161,2.33630672259394,102.969366631161,24.8121238676809,102.923106028999,24.8792428562969,458.395823605702,456.059516883108,2001.05614911599,2003.39245583859,NA,main,main
234,235,1.08594322113083,113.899193516014,22.1536317201931,113.927526259595,22.1709876466239,458.64220723821,457.556264017079,2002.55289624996,2003.6388394711,NA,main,main
235,236,0.093965758829146,113.927526259595,22.1709876466239,113.679484030038,22.2171884487916,458.736172997039,458.64220723821,2003.6388394711,2003.73280522992,NA,main,main
254,260,16.9315475715492,111.307024425122,28.0914672449515,111.288160259279,30.5545376250917,459.016063473148,442.084515901598,1987.08114813448,2004.01269570603,NA,main,main
260,112,0.0256604583502842,111.288160259279,30.5545376250917,111.372531467872,30.5298459815886,459.041723931498,459.016063473148,2004.01269570603,2004.03835616438,SC1_DQ648857.1,main,main
236,237,0.701550775507265,113.679484030038,22.2171884487916,114.093168409298,22.5182722344595,459.437723772546,458.736172997039,2003.73280522992,2004.43435600543,NA,main,main
237,241,0.122514925526833,114.093168409298,22.5182722344595,114.326896764934,22.4321410031552,459.560238698073,459.437723772546,2004.43435600543,2004.55687093096,NA,main,main
269,98,16.0260670390573,108.598453756031,32.109327646497,111.431719713707,30.7755992951689,459.875057264831,443.848990225774,1988.84562245866,2004.87168949772,SC1_DQ412042.1,main,main
260,113,0.858993791683542,111.288160259279,30.5545376250917,111.316400173118,30.6066085320783,459.875057264831,459.016063473148,2004.01269570603,2004.87168949772,SC1_DQ412043.1,main,main
157,70,12.1074914135536,103.136850226915,24.6445940304591,108.494285313577,23.0506336903402,459.957024477946,447.849533064393,1992.84616529728,2004.95365671083,SC1_DQ071615.1,main,main
241,242,0.433861357564869,114.326896764934,22.4321410031552,114.273387129978,22.38882871355,459.994100055638,459.560238698073,2004.55687093096,2004.99073228852,NA,main,main
242,115,0.176390999147518,114.273387129978,22.38882871355,114.328494237373,22.3421254100771,460.170491054786,459.994100055638,2004.99073228852,2005.16712328767,SC1_DQ022305.2,main,main
242,117,0.195569081339247,114.273387129978,22.38882871355,114.354275957978,22.4053146757111,460.189669136977,459.994100055638,2004.99073228852,2005.18630136986,SC1_DQ084199.1,main,main
237,238,0.766703153158918,114.093168409298,22.5182722344595,114.057958425718,22.5193227439297,460.204426925705,459.437723772546,2004.43435600543,2005.20105915859,NA,main,main
234,123,2.6909393664736,113.899193516014,22.1536317201931,113.956988777819,22.1329779491341,460.247203383553,457.556264017079,2002.55289624996,2005.24383561644,SC1_DQ084200.1,main,main
233,243,11.0967571733833,113.821475237949,22.3275300290461,114.320620028334,22.4508658916893,460.441884739876,449.345127566493,1994.34175979938,2005.43851697276,NA,main,main
238,239,0.265928862224062,114.057958425718,22.5193227439297,114.06202471892,22.5105924291903,460.470355787929,460.204426925705,2005.20105915859,2005.46698802081,NA,main,main
266,267,25.7085985946922,107.95786406778,32.0112168456339,112.642863694911,35.3810732177752,460.558878643692,434.850280049,1979.84691228189,2005.55551087658,NA,main,main
189,190,11.7066759687318,102.074240273267,24.3887925059727,102.366858269412,24.7321375422104,460.57600157547,448.869325606738,1993.86595783962,2005.57263380836,NA,main,main
190,191,0.0352095739673839,102.366858269412,24.7321375422104,102.597891537282,24.8161655348559,460.611211149437,460.57600157547,2005.57263380836,2005.60784338232,NA,main,main
236,119,2.02335915363696,113.679484030038,22.2171884487916,113.943805817621,22.2310834034505,460.759532150676,458.736172997039,2003.73280522992,2005.75616438356,SC1_GQ153539.1,main,main
241,122,1.19929345260287,114.326896764934,22.4321410031552,114.389398144458,22.5503470601503,460.759532150676,459.560238698073,2004.55687093096,2005.75616438356,SC1_GQ153540.1,main,main
