node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,174,1.15407016066397,107.089342146555,26.0051941143013,106.185090016398,25.4652276209451,360.462050384932,359.307980224268,1972.76929187646,1973.92336203713,NA,main,main
239,240,3.78701978304028,118.761774357445,28.4329125550074,118.58352172082,27.8004048731423,363.201393072624,359.414373289584,1972.87568494178,1976.66270472482,NA,main,main
239,243,10.6212086680552,118.761774357445,28.4329125550074,122.365471477553,29.7360875279564,370.035581957639,359.414373289584,1972.87568494178,1983.49689360983,NA,main,main
177,209,8.99980382974051,109.234115490045,26.2811614325163,104.292116161631,25.7881464760668,370.261914405606,361.262110575865,1974.72342222806,1983.7232260578,NA,main,main
240,241,7.57698183217927,118.58352172082,27.8004048731423,118.109334861455,27.9144589634456,370.778374904804,363.201393072624,1976.66270472482,1984.239686557,NA,main,main
262,263,0.494922882252006,111.170723721556,31.0816373462652,111.22510739584,30.8628096971741,373.088958665174,372.594035782922,1986.05534743512,1986.55027031737,NA,main,main
177,178,13.0251976905752,109.234115490045,26.2811614325163,102.81097659192,24.685264196007,374.28730826644,361.262110575865,1974.72342222806,1987.74861991864,NA,main,main
224,236,1.93726792249315,114.177168203791,22.2745837384075,114.096858837131,22.2274365267629,375.748224899978,373.810956977485,1987.27226862968,1989.20953655217,NA,main,main
174,175,16.1431832297357,106.185090016398,25.4652276209451,111.450393155798,28.1905796868404,376.605233614668,360.462050384932,1973.92336203713,1990.06654526686,NA,main,main
178,179,2.78316562121992,102.81097659192,24.685264196007,102.824058237902,24.9279044542687,377.07047388766,374.28730826644,1987.74861991864,1990.53178553986,NA,main,main
224,225,3.45132443431968,114.177168203791,22.2745837384075,114.145530953536,22.371383963309,377.262281411805,373.810956977485,1987.27226862968,1990.723593064,NA,main,main
179,190,1.70091792421495,102.824058237902,24.9279044542687,104.608200523988,24.6427527180486,378.771391811875,377.07047388766,1990.53178553986,1992.23270346407,NA,main,main
190,191,0.352766350369006,104.608200523988,24.6427527180486,104.501959572506,24.575238678182,379.124158162244,378.771391811875,1992.23270346407,1992.58546981444,NA,main,main
191,192,0.786271887183126,104.501959572506,24.575238678182,104.522605644512,24.5392943991694,379.910430049427,379.124158162244,1992.58546981444,1993.37174170162,NA,main,main
209,210,9.65475831806095,104.292116161631,25.7881464760668,103.765733703446,25.0677535559888,379.916672723667,370.261914405606,1983.7232260578,1993.37798437586,NA,main,main
210,211,0.584563687020257,103.765733703446,25.0677535559888,103.66289881575,24.8768472263497,380.501236410687,379.916672723667,1993.37798437586,1993.96254806288,NA,main,main
178,194,6.89777164369083,102.81097659192,24.685264196007,102.853536100816,24.7266691336169,381.185079910131,374.28730826644,1987.74861991864,1994.64639156233,NA,main,main
179,180,4.4354162675059,102.824058237902,24.9279044542687,102.68803591849,24.9663748195007,381.505890155166,377.07047388766,1990.53178553986,1994.96720180736,NA,main,main
243,244,11.4838337735285,122.365471477553,29.7360875279564,122.413300100575,29.8409657522062,381.519415731168,370.035581957639,1983.49689360983,1994.98072738336,NA,main,main
194,195,0.654296253551077,102.853536100816,24.7266691336169,102.870426013409,24.6459547557631,381.839376163682,381.185079910131,1994.64639156233,1995.30068781588,NA,main,main
144,145,21.3083235499885,100.981632303428,19.3137552083666,101.27247803099,19.421621649056,381.924235036271,360.615911486283,1974.07722313848,1995.38554668847,NA,main,main
153,168,14.0159828388816,112.006967524858,24.6388191488842,116.15953897468,25.8258407804598,382.853912035243,368.837929196362,1982.29924084856,1996.31522368744,NA,main,main
211,212,4.54024018588541,103.66289881575,24.8768472263497,102.721748051057,24.7174295072902,385.041476596572,380.501236410687,1993.96254806288,1998.50278824877,NA,main,main
210,218,6.25653967013754,103.765733703446,25.0677535559888,103.262206679307,25.3964768330216,386.173212393804,379.916672723667,1993.37798437586,1999.634524046,NA,main,main
243,247,16.7698038703333,122.365471477553,29.7360875279564,122.376364565793,29.8582684071283,386.805385827973,370.035581957639,1983.49689360983,2000.26669748017,NA,main,main
180,181,5.41101758683136,102.68803591849,24.9663748195007,102.702112217045,24.999025911727,386.916907741997,381.505890155166,1994.96720180736,2000.37821939419,NA,main,main
181,182,0.634148154162354,102.702112217045,24.999025911727,102.60798976533,24.9707035697375,387.55105589616,386.916907741997,2000.37821939419,2001.01236754835,NA,main,main
252,258,19.87940956217,113.778541753178,29.8774601152587,111.97617424028,30.6731198108847,388.933614768027,369.054205205857,1982.51551685805,2002.39492642022,NA,main,main
180,189,7.42953895366021,102.68803591849,24.9663748195007,102.616110479595,24.9322392182378,388.935429108826,381.505890155166,1994.96720180736,2002.39674076102,NA,main,main
225,226,12.078733906213,114.145530953536,22.371383963309,114.203319915505,22.2581008980214,389.341015318018,377.262281411805,1990.723593064,2002.80232697021,NA,main,main
226,228,0.554481120546946,114.203319915505,22.2581008980214,114.225014348701,22.2444109609973,389.895496438565,389.341015318018,2002.80232697021,2003.35680809076,NA,main,main
225,235,13.302337566456,114.145530953536,22.371383963309,114.217828421128,22.3526540096844,390.564618978261,377.262281411805,1990.723593064,2004.02593063046,NA,main,main
258,112,1.64342974416128,111.97617424028,30.6731198108847,114.399683003364,29.8734949884214,390.577044512189,388.933614768027,2002.39492642022,2004.03835616438,SC1_DQ648857.1,main,main
228,230,1.15416215485949,114.225014348701,22.2444109609973,114.262716450437,22.1747621482926,391.049658593424,389.895496438565,2003.35680809076,2004.51097024562,NA,main,main
228,229,1.15427939162209,114.225014348701,22.2444109609973,114.005206418546,22.1951661160416,391.049775830187,389.895496438565,2003.35680809076,2004.51108748238,NA,main,main
226,227,1.75308331300215,114.203319915505,22.2581008980214,114.16146023132,22.2756663920422,391.09409863102,389.341015318018,2002.80232697021,2004.55541028321,NA,main,main
195,196,9.44725304707725,102.870426013409,24.6459547557631,102.864762159237,24.5702175596212,391.286629210759,381.839376163682,1995.30068781588,2004.74794086295,NA,main,main
262,98,18.8163420626001,111.170723721556,31.0816373462652,111.431719713707,30.7755992951689,391.410377845522,372.594035782922,1986.05534743512,2004.87168949772,SC1_DQ412042.1,main,main
258,113,2.47676307749454,111.97617424028,30.6731198108847,111.316400173118,30.6066085320783,391.410377845522,388.933614768027,2002.39492642022,2004.87168949772,SC1_DQ412043.1,main,main
190,70,12.7209532467615,104.608200523988,24.6427527180486,108.494285313577,23.0506336903402,391.492345058637,378.771391811875,1992.23270346407,2004.95365671083,SC1_DQ071615.1,main,main
230,231,0.45863452575805,114.262716450437,22.1747621482926,114.083438695907,22.5382406314888,391.508293119182,391.049658593424,2004.51097024562,2004.96960477138,NA,main,main
227,115,0.611713004456124,114.16146023132,22.2756663920422,114.328494237373,22.3421254100771,391.705811635476,391.09409863102,2004.55541028321,2005.16712328767,SC1_DQ022305.2,main,main
227,117,0.630891086647853,114.16146023132,22.2756663920422,114.354275957978,22.4053146757111,391.724989717668,391.09409863102,2004.55541028321,2005.18630136986,SC1_DQ084199.1,main,main
229,123,0.732748134056379,114.005206418546,22.1951661160416,113.956988777819,22.1329779491341,391.782523964243,391.049775830187,2004.51108748238,2005.24383561644,SC1_DQ084200.1,main,main
252,253,22.9172184559648,113.778541753178,29.8774601152587,115.45190951905,29.4228569990346,391.971423661822,369.054205205857,1982.51551685805,2005.43273531402,NA,main,main
212,213,7.08856304632045,102.721748051057,24.7174295072902,102.700615434679,24.9318986685208,392.130039642893,385.041476596572,1998.50278824877,2005.59135129509,NA,main,main
229,119,1.24507690117971,114.005206418546,22.1951661160416,113.943805817621,22.2310834034505,392.294852731367,391.049775830187,2004.51108748238,2005.75616438356,SC1_GQ153539.1,main,main
231,122,0.786559612184266,114.083438695907,22.5382406314888,114.389398144458,22.5503470601503,392.294852731367,391.508293119182,2004.96960477138,2005.75616438356,SC1_GQ153540.1,main,main
231,232,0.855964924215565,114.083438695907,22.5382406314888,114.042001081532,22.5282393177642,392.364258043398,391.508293119182,2004.96960477138,2005.82556969559,NA,main,main
232,234,0.0981986330332063,114.042001081532,22.5282393177642,114.011241281373,22.484672769765,392.462456676431,392.364258043398,2005.82556969559,2005.92376832863,NA,main,main
230,120,1.48355030232582,114.262716450437,22.1747621482926,114.037968800257,22.1219491204761,392.53320889575,391.049658593424,2004.51097024562,2005.99452054795,SC1_GQ153541.1,main,main
191,55,13.4528863499444,104.501959572506,24.575238678182,104.803377292181,24.8113083964901,392.577044512189,379.124158162244,1992.58546981444,2006.03835616438,SC1_FJ588686.1,main,main
235,125,2.13571320516054,114.217828421128,22.3526540096844,114.369762187879,22.1838078850424,392.700332183421,390.564618978261,2004.02593063046,2006.16164383562,SC1_GQ153543.1,main,main
235,126,2.13571320516054,114.217828421128,22.3526540096844,114.21143812423,22.3558926248764,392.700332183421,390.564618978261,2004.02593063046,2006.16164383562,SC1_GQ153542.1,main,main
232,233,0.46128653721126,114.042001081532,22.5282393177642,114.060638413301,22.5691997831117,392.825544580609,392.364258043398,2005.82556969559,2006.2868562328,NA,main,main
209,220,22.6237328416089,104.292116161631,25.7881464760668,103.433137297729,25.7472599863821,392.885647247214,370.261914405606,1983.7232260578,2006.34695889941,NA,main,main
182,188,5.4522305808298,102.60798976533,24.9707035697375,102.766382297596,25.0535256964159,393.00328647699,387.55105589616,2001.01236754835,2006.46459812918,NA,main,main
263,273,20.1066100531113,111.22510739584,30.8628096971741,113.550025273673,36.6079382010093,393.195568718285,373.088958665174,1986.55027031737,2006.65688037048,NA,main,main
234,116,0.769382356305366,114.011241281373,22.484672769765,113.998561593823,22.5163367203101,393.231839032737,392.462456676431,2005.92376832863,2006.69315068493,SC1_GQ153545.1,main,main
233,124,0.406294452127312,114.060638413301,22.5691997831117,114.044492228813,22.5127287560309,393.231839032737,392.825544580609,2006.2868562328,2006.69315068493,SC1_GQ153544.1,main,main
233,121,0.929582123360078,114.060638413301,22.5691997831117,114.094241977905,22.5593417424558,393.755126703969,392.825544580609,2006.2868562328,2007.21643835616,SC1_GQ153546.1,main,main
236,130,18.1959428998813,114.096858837131,22.2274365267629,114.216180244757,22.23264725471,393.94416779986,375.748224899978,1989.20953655217,2007.40547945205,SC1_GQ153547.1,main,main
234,118,1.98582071246978,114.011241281373,22.484672769765,114.060336085211,22.3800117324886,394.448277388901,392.462456676431,2005.92376832863,2007.9095890411,SC1_GQ153548.1,main,main
213,214,2.45800193756714,102.700615434679,24.9318986685208,102.600039534814,25.037764922756,394.58804158046,392.130039642893,2005.59135129509,2008.04935323265,NA,main,main
