node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,52.9482954914171,111.962163189595,26.3345211064762,111.738260690295,26.4920736337716,52.9482954914171,0,1351.29623171667,1404.24452720809,NA,main,main
144,145,163.346583474747,111.738260690295,26.4920736337716,111.634656023791,26.2442508841914,216.294878966164,52.9482954914171,1404.24452720809,1567.59111068284,NA,main,main
143,161,464.799020557283,111.962163189595,26.3345211064762,111.469719395883,26.0695532166123,464.799020557283,0,1351.29623171667,1816.09525227396,NA,main,main
161,162,31.0332463880576,111.469719395883,26.0695532166123,112.83521981609,26.9100635438632,495.832266945341,464.799020557283,1816.09525227396,1847.12849866201,NA,main,main
162,215,14.5239262275022,112.83521981609,26.9100635438632,112.928352333034,26.8480603778551,510.356193172843,495.832266945341,1847.12849866201,1861.65242488952,NA,main,main
162,163,38.0328000685048,112.83521981609,26.9100635438632,112.320089275064,27.2480765349871,533.865067013845,495.832266945341,1847.12849866201,1885.16129873052,NA,main,main
215,219,29.1070468387275,112.928352333034,26.8480603778551,105.141926796351,32.303883116792,539.46324001157,510.356193172843,1861.65242488952,1890.75947172824,NA,main,main
161,235,79.890352831535,111.469719395883,26.0695532166123,102.577892586316,23.8444831975885,544.689373388818,464.799020557283,1816.09525227396,1895.98560510549,NA,main,main
163,213,23.174251351382,112.320089275064,27.2480765349871,113.252131284246,27.4071920440572,557.039318365227,533.865067013845,1885.16129873052,1908.3355500819,NA,main,main
215,216,52.7992957700175,112.928352333034,26.8480603778551,112.951944011853,26.8419319484177,563.15548894286,510.356193172843,1861.65242488952,1914.45172065953,NA,main,main
219,220,34.5993566658942,105.141926796351,32.303883116792,105.076252859425,32.2110894426749,574.062596677465,539.46324001157,1890.75947172824,1925.35882839414,NA,main,main
145,150,372.98191087389,111.634656023791,26.2442508841914,110.792789537292,27.5862113801957,589.276789840054,216.294878966164,1567.59111068284,1940.57302155673,NA,main,main
235,237,56.485219504295,102.577892586316,23.8444831975885,102.479034607842,24.0445083017614,601.174592893113,544.689373388818,1895.98560510549,1952.47082460979,NA,main,main
220,221,31.9613777126969,105.076252859425,32.2110894426749,107.197078600594,33.5755489724648,606.023974390161,574.062596677465,1925.35882839414,1957.32020610683,NA,main,main
150,151,19.2271647738491,110.792789537292,27.5862113801957,103.529206868029,22.1895611661196,608.503954613903,589.276789840054,1940.57302155673,1959.80018633058,NA,main,main
237,239,22.1216660525982,102.479034607842,24.0445083017614,102.543666128275,24.0135404261383,623.296258945711,601.174592893113,1952.47082460979,1974.59249066238,NA,main,main
163,164,90.2595213846511,112.320089275064,27.2480765349871,116.877695904146,27.0692635876798,624.124588398497,533.865067013845,1885.16129873052,1975.42082011517,NA,main,main
239,240,4.00142029812783,102.543666128275,24.0135404261383,102.318662590443,23.361925186828,627.297679243839,623.296258945711,1974.59249066238,1978.59391096051,NA,main,main
164,181,5.33882691547128,116.877695904146,27.0692635876798,117.398355978906,27.2671109515097,629.463415313968,624.124588398497,1975.42082011517,1980.75964703064,NA,main,main
181,182,1.53819346208456,117.398355978906,27.2671109515097,116.538581951099,27.4541372142718,631.001608776052,629.463415313968,1980.75964703064,1982.29784049273,NA,main,main
240,241,4.24495360111047,102.318662590443,23.361925186828,109.041822614295,22.9387186503175,631.54263284495,627.297679243839,1978.59391096051,1982.83886456162,NA,main,main
150,157,45.3323685163087,110.792789537292,27.5862113801957,110.809754224299,27.624357187354,634.609158356363,589.276789840054,1940.57302155673,1985.90539007304,NA,main,main
239,252,12.7289164641757,102.543666128275,24.0135404261383,103.044138488365,24.9698263549491,636.025175409887,623.296258945711,1974.59249066238,1987.32140712656,NA,main,main
151,152,29.272295406557,103.529206868029,22.1895611661196,102.545406517691,22.5185393716166,637.77625002046,608.503954613903,1959.80018633058,1989.07248173713,NA,main,main
164,165,14.1620076295314,116.877695904146,27.0692635876798,113.566652573369,23.4331446441354,638.286596028028,624.124588398497,1975.42082011517,1989.5828277447,NA,main,main
241,242,7.13216450954065,109.041822614295,22.9387186503175,108.15563464894,25.9987781959729,638.67479735449,631.54263284495,1982.83886456162,1989.97102907116,NA,main,main
252,253,2.86341264864927,103.044138488365,24.9698263549491,103.116598438647,25.0758000109465,638.888588058536,636.025175409887,1987.32140712656,1990.18481977521,NA,main,main
253,254,0.0643468659718707,103.116598438647,25.0758000109465,103.27685825725,25.0296615756278,638.952934924508,638.888588058536,1990.18481977521,1990.24916664118,NA,main,main
181,198,9.9061933563716,117.398355978906,27.2671109515097,117.173239217279,27.1357543662889,639.369608670339,629.463415313968,1980.75964703064,1990.66584038701,NA,main,main
182,183,8.735283604033,116.538581951099,27.4541372142718,116.483767297572,27.2834463954002,639.736892380085,631.001608776052,1982.29784049273,1991.03312409676,NA,main,main
157,158,7.42210034959695,110.809754224299,27.624357187354,122.032951787281,29.7934134711701,642.03125870596,634.609158356363,1985.90539007304,1993.32749042263,NA,main,main
198,199,3.17014474772829,117.173239217279,27.1357543662889,116.626243189316,27.7594539828578,642.539753418068,639.369608670339,1990.66584038701,1993.83598513474,NA,main,main
219,222,103.154843526581,105.141926796351,32.303883116792,112.744454811966,35.1004622254246,642.618083538152,539.46324001157,1890.75947172824,1993.91431525482,NA,main,main
152,154,5.67428070142397,102.545406517691,22.5185393716166,102.19390532662,22.0790183520159,643.450530721884,637.77625002046,1989.07248173713,1994.74676243856,NA,main,main
199,202,1.26030860853784,116.626243189316,27.7594539828578,116.696954370664,27.7304875552463,643.800062026606,642.539753418068,1993.83598513474,1995.09629374328,NA,main,main
253,276,4.98271891994353,103.116598438647,25.0758000109465,102.498386753557,24.6283937493547,643.87130697848,638.888588058536,1990.18481977521,1995.16753869515,NA,main,main
222,224,3.6484415855535,112.744454811966,35.1004622254246,112.621908943751,35.1119419842719,646.266525123705,642.618083538152,1993.91431525482,1997.56275684038,NA,main,main
254,255,7.82996411603593,103.27685825725,25.0296615756278,103.191329464407,25.0104722784448,646.782899040544,638.952934924508,1990.24916664118,1998.07913075722,NA,main,main
202,203,3.67920419520689,116.696954370664,27.7304875552463,115.019018119578,29.0440118007258,647.479266221812,643.800062026606,1995.09629374328,1998.77549793848,NA,main,main
276,281,3.69121969238917,102.498386753557,24.6283937493547,102.465534511368,24.6331098146049,647.562526670869,643.87130697848,1995.16753869515,1998.85875838754,NA,main,main
183,184,8.5952912235404,116.483767297572,27.2834463954002,114.306880306457,22.3541979911027,648.332183603626,639.736892380085,1991.03312409676,1999.6284153203,NA,main,main
154,155,5.50568084463385,102.19390532662,22.0790183520159,101.648323586441,21.8699313739862,648.956211566518,643.450530721884,1994.74676243856,2000.25244328319,NA,main,main
216,218,86.9660627191377,112.951944011853,26.8419319484177,111.360830673865,31.0115310184943,650.121551661998,563.15548894286,1914.45172065953,2001.41778337867,NA,main,main
255,256,3.98461961522522,103.191329464407,25.0104722784448,103.3033609779,24.9448667190154,650.767518655769,646.782899040544,1998.07913075722,2002.06375037244,NA,main,main
222,223,8.21258678468642,112.744454811966,35.1004622254246,112.763321332217,35.1452159983902,650.830670322838,642.618083538152,1993.91431525482,2002.12690203951,NA,main,main
165,175,12.6061618235394,113.566652573369,23.4331446441354,113.580914619952,23.324447742442,650.892757851567,638.286596028028,1989.5828277447,2002.18898956824,NA,main,main
198,209,12.65382640574,117.173239217279,27.1357543662889,117.230553587153,27.2298909640061,652.023435076079,639.369608670339,1990.66584038701,2003.31966679275,NA,main,main
184,186,3.97623670225739,114.306880306457,22.3541979911027,114.151660458334,22.2749796315488,652.308420305883,648.332183603626,1999.6284153203,2003.60465202256,NA,main,main
255,275,5.57371742184695,103.191329464407,25.0104722784448,103.109510155807,25.0277305628661,652.356616462391,646.782899040544,1998.07913075722,2003.65284817906,NA,main,main
235,236,107.764169735117,102.577892586316,23.8444831975885,99.2026232577962,23.8594794719255,652.453543123935,544.689373388818,1895.98560510549,2003.74977484061,NA,main,main
240,245,25.1845645349066,102.318662590443,23.361925186828,103.319069356284,23.2354245846854,652.482243778746,627.297679243839,1978.59391096051,2003.77847549542,NA,main,main
183,196,12.8802584323873,116.483767297572,27.2834463954002,116.450254291391,27.219798351932,652.617150812473,639.736892380085,1991.03312409676,2003.91338252915,NA,main,main
256,257,1.87159461683188,103.3033609779,24.9448667190154,103.141682137935,24.7272491444682,652.639113272601,650.767518655769,2002.06375037244,2003.93534498927,NA,main,main
218,125,2.62057278571273,111.360830673865,31.0115310184943,111.129451627451,30.957381747012,652.742124447711,650.121551661998,2001.41778337867,2004.03835616438,SC1_DQ648857.1,main,main
186,187,0.731661732201847,114.151660458334,22.2749796315488,114.24113768427,22.2448531461082,653.040082038085,652.308420305883,2003.60465202256,2004.33631375476,NA,main,main
213,214,96.0748893511364,113.252131284246,27.4071920440572,110.325003302515,26.0507849011613,653.114207716364,557.039318365227,1908.3355500819,2004.41043943304,NA,main,main
186,195,0.970427988185076,114.151660458334,22.2749796315488,114.057135876239,22.1572848369385,653.278848294068,652.308420305883,2003.60465202256,2004.57508001074,NA,main,main
187,188,0.412436641572764,114.24113768427,22.2448531461082,114.07960589875,22.3400256934411,653.452518679658,653.040082038085,2004.33631375476,2004.74875039633,NA,main,main
218,124,3.45390611904599,111.360830673865,31.0115310184943,111.261331804042,30.8622874241733,653.575457781044,650.121551661998,2001.41778337867,2004.87168949772,SC1_DQ412043.1,main,main
223,138,2.74478745820584,112.763321332217,35.1452159983902,111.315260660177,30.5351144493629,653.575457781044,650.830670322838,2002.12690203951,2004.87168949772,SC1_DQ412042.1,main,main
241,64,22.1147921492094,109.041822614295,22.9387186503175,108.595096405192,22.818063879658,653.657424994159,631.54263284495,1982.83886456162,2004.95365671083,SC1_DQ071615.1,main,main
195,77,0.592043276930173,114.057135876239,22.1572848369385,114.049160584847,22.1551656954061,653.870891570998,653.278848294068,2004.57508001074,2005.16712328767,SC1_DQ022305.2,main,main
188,79,0.437550973532367,114.07960589875,22.3400256934411,114.064937696815,22.3422255382376,653.89006965319,653.452518679658,2004.74875039633,2005.18630136986,SC1_DQ084199.1,main,main
188,189,0.451707957422933,114.07960589875,22.3400256934411,114.078304327795,22.3243772447042,653.904226637081,653.452518679658,2004.74875039633,2005.20045835375,NA,main,main
189,191,0.0201466144096045,114.078304327795,22.3243772447042,114.096640207805,22.3244063563332,653.92437325149,653.904226637081,2005.20045835375,2005.22060496816,NA,main,main
195,78,0.668755605697317,114.057135876239,22.1572848369385,114.380092500552,22.3647089861981,653.947603899766,653.278848294068,2004.57508001074,2005.24383561644,SC1_DQ084200.1,main,main
189,190,0.0732054589443472,114.078304327795,22.3243772447042,114.074544963784,22.3646661894663,653.977432096025,653.904226637081,2005.20045835375,2005.2736638127,NA,main,main
191,192,0.183945438506065,114.096640207805,22.3244063563332,114.112746508174,22.3210031288753,654.108318689996,653.92437325149,2005.22060496816,2005.40455040667,NA,main,main
184,185,6.11174508757402,114.306880306457,22.3541979911027,113.986664624119,22.1320846523411,654.4439286912,648.332183603626,1999.6284153203,2005.74016040787,NA,main,main
187,69,1.41985062880388,114.24113768427,22.2448531461082,114.303239117028,22.1412424254151,654.459932666889,653.040082038085,2004.33631375476,2005.75616438356,SC1_GQ153539.1,main,main
191,72,0.535559415398581,114.096640207805,22.3244063563332,114.356015406381,22.3419644822355,654.459932666889,653.92437325149,2005.22060496816,2005.75616438356,SC1_GQ153540.1,main,main
257,258,1.96231679658647,103.141682137935,24.7272491444682,103.006717599827,25.0419031115222,654.601430069188,652.639113272601,2003.93534498927,2005.89766178586,NA,main,main
256,263,3.88666868557974,103.3033609779,24.9448667190154,103.684192022172,25.0171443669569,654.654187341349,650.767518655769,2002.06375037244,2005.95041905802,NA,main,main
190,71,0.720856735247342,114.074544963784,22.3646661894663,114.235600092765,22.4387126977068,654.698288831272,653.977432096025,2005.2736638127,2005.99452054795,SC1_GQ153541.1,main,main
254,52,15.7891895232027,103.27685825725,25.0296615756278,104.65607436715,25.539724065422,654.742124447711,638.952934924508,1990.24916664118,2006.03835616438,SC1_FJ588686.1,main,main
276,277,10.9684577326846,102.498386753557,24.6283937493547,102.526182290595,24.6464032915597,654.839764711164,643.87130697848,1995.16753869515,2006.13599642784,NA,main,main
185,80,0.421483427743906,113.986664624119,22.1320846523411,114.09787768275,22.510169922575,654.865412118944,654.4439286912,2005.74016040787,2006.16164383562,SC1_GQ153543.1,main,main
185,81,0.421483427743906,113.986664624119,22.1320846523411,113.92784361158,22.1353823573589,654.865412118944,654.4439286912,2005.74016040787,2006.16164383562,SC1_GQ153542.1,main,main
192,194,0.853712047963979,114.112746508174,22.3210031288753,114.089797206288,22.3167791550239,654.96203073796,654.108318689996,2005.40455040667,2006.25826245463,NA,main,main
192,193,0.96261964054295,114.112746508174,22.3210031288753,114.116001671492,22.4219913346303,655.070938330539,654.108318689996,2005.40455040667,2006.36717004721,NA,main,main
193,74,0.325980637719436,114.116001671492,22.4219913346303,113.933388471036,22.21733639179,655.396918968259,655.070938330539,2006.36717004721,2006.69315068493,SC1_GQ153545.1,main,main
193,73,0.325980637719436,114.116001671492,22.4219913346303,114.099472710227,22.4300704059233,655.396918968259,655.070938330539,2006.36717004721,2006.69315068493,SC1_GQ153544.1,main,main
194,76,0.958175901531172,114.089797206288,22.3167791550239,114.156624336323,22.2897374607637,655.920206639492,654.96203073796,2006.25826245463,2007.21643835616,SC1_GQ153546.1,main,main
157,159,21.3349935430746,110.809754224299,27.624357187354,110.892876079519,27.6606585103156,655.944151899438,634.609158356363,1985.90539007304,2007.24038361611,NA,main,main
190,70,2.13181563935686,114.074544963784,22.3646661894663,114.135500290994,22.0933654078094,656.109247735382,653.977432096025,2005.2736638127,2007.40547945205,SC1_GQ153547.1,main,main
165,166,17.9521173440821,113.566652573369,23.4331446441354,112.836328134422,23.4569679699663,656.23871337211,638.286596028028,1989.5828277447,2007.53494508878,NA,main,main
224,225,10.2870986209265,112.621908943751,35.1119419842719,125.885703801804,42.6281298186678,656.553623744632,646.266525123705,1997.56275684038,2007.8498554613,NA,main,main
194,75,1.65132658646282,114.089797206288,22.3167791550239,114.12156347027,22.5081491382866,656.613357324423,654.96203073796,2006.25826245463,2007.9095890411,SC1_GQ153548.1,main,main
263,264,1.98042903530417,103.684192022172,25.0171443669569,103.001457111301,24.7866541615323,656.634616376653,654.654187341349,2005.95041905802,2007.93084809333,NA,main,main
258,259,3.09191673520754,103.006717599827,25.0419031115222,103.0802867675,24.8911026270368,657.693346804395,654.601430069188,2005.89766178586,2008.98957852107,NA,main,main
203,204,10.3902957610383,115.019018119578,29.0440118007258,114.155528221684,29.0012069220852,657.869561982851,647.479266221812,1998.77549793848,2009.16579369952,NA,main,main
