node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,8.53041420724117,103.214770685765,25.2521749209582,103.174114261507,25.3260692477701,8.53041420724117,0,1369.11276901909,1377.64318322633,NA,main,main
144,145,238.656343756141,103.174114261507,25.3260692477701,100.861078419063,25.4343759094697,247.186757963383,8.53041420724117,1377.64318322633,1616.29952698248,NA,main,main
144,161,411.548729163612,103.174114261507,25.3260692477701,101.752253724283,26.8040019412776,420.079143370853,8.53041420724117,1377.64318322633,1789.19191238995,NA,main,main
161,162,53.0704631976531,101.752253724283,26.8040019412776,111.56924566426,31.0680298720676,473.149606568506,420.079143370853,1789.19191238995,1842.2623755876,NA,main,main
162,163,23.1253272991525,111.56924566426,31.0680298720676,111.647344319026,31.0141663314016,496.274933867659,473.149606568506,1842.2623755876,1865.38770288675,NA,main,main
162,215,28.1755875865224,111.56924566426,31.0680298720676,110.604408442229,30.5421129732957,501.325194155028,473.149606568506,1842.2623755876,1870.43796317412,NA,main,main
215,219,25.1127409373654,110.604408442229,30.5421129732957,109.685758434871,32.1105793010139,526.437935092394,501.325194155028,1870.43796317412,1895.55070411149,NA,main,main
161,235,111.975705357939,101.752253724283,26.8040019412776,100.838036936434,27.0074914975088,532.054848728792,420.079143370853,1789.19191238995,1901.16761774788,NA,main,main
163,213,41.6675975460604,111.647344319026,31.0141663314016,113.787750047103,30.2211915399391,537.942531413719,496.274933867659,1865.38770288675,1907.05530043281,NA,main,main
219,220,22.2112168390557,109.685758434871,32.1105793010139,108.144189560703,31.7330402174946,548.64915193145,526.437935092394,1895.55070411149,1917.76192095054,NA,main,main
215,216,50.1819951327208,110.604408442229,30.5421129732957,110.661727076374,30.9054624831239,551.507189287749,501.325194155028,1870.43796317412,1920.61995830684,NA,main,main
145,150,314.089152422857,100.861078419063,25.4343759094697,102.268420759654,22.072375127012,561.27591038624,247.186757963383,1616.29952698248,1930.38867940533,NA,main,main
150,151,14.6148366794209,102.268420759654,22.072375127012,101.314063623372,21.6567628390695,575.890747065661,561.27591038624,1930.38867940533,1945.00351608475,NA,main,main
220,221,27.5989919221272,108.144189560703,31.7330402174946,108.381337028843,32.1322746390846,576.248143853577,548.64915193145,1917.76192095054,1945.36091287267,NA,main,main
235,237,64.6152661041259,100.838036936434,27.0074914975088,102.23992491639,25.1767353483888,596.670114832918,532.054848728792,1901.16761774788,1965.78288385201,NA,main,main
163,164,109.352089534866,111.647344319026,31.0141663314016,116.845268053508,29.20531223034,605.627023402525,496.274933867659,1865.38770288675,1974.73979242162,NA,main,main
237,239,10.3669272761784,102.23992491639,25.1767353483888,102.177127413986,24.8576918786521,607.037042109096,596.670114832918,1965.78288385201,1976.14981112819,NA,main,main
239,240,3.12442735586551,102.177127413986,24.8576918786521,102.316062666972,24.6941619603874,610.161469464962,607.037042109096,1976.14981112819,1979.27423848405,NA,main,main
164,165,4.7010934987882,116.845268053508,29.20531223034,115.58419432683,25.4486101489076,610.328116901313,605.627023402525,1974.73979242162,1979.44088592041,NA,main,main
164,198,6.85474402453994,116.845268053508,29.20531223034,117.124440585646,28.9967126235428,612.481767427065,605.627023402525,1974.73979242162,1981.59453644616,NA,main,main
150,157,51.8910227323084,102.268420759654,22.072375127012,121.668710282261,29.1120561102405,613.166933118548,561.27591038624,1930.38867940533,1982.27970213764,NA,main,main
240,241,3.52829675632308,102.316062666972,24.6941619603874,110.667489177834,26.2051517421798,613.689766221285,610.161469464962,1979.27423848405,1982.80253524038,NA,main,main
151,152,38.5432179225486,101.314063623372,21.6567628390695,101.165655285563,21.3930310712573,614.433964988209,575.890747065661,1945.00351608475,1983.5467340073,NA,main,main
165,182,4.13473095015355,115.58419432683,25.4486101489076,115.202694839876,25.3015486861086,614.462847851467,610.328116901313,1979.44088592041,1983.57561687056,NA,main,main
