node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,281.543356728445,103.881089023299,23.2240690503186,100.73627047195,20.2560400464785,281.543356728445,0.0,688.898644309075,970.44200103752,,main,main,462.39092153935246,1.6423435697875088
39,61,234.437874079626,103.881089023299,23.2240690503186,106.178572465912,23.8714616007761,234.437874079626,0.0,688.898644309075,923.336518388701,,main,main,245.29126344613934,1.04629537530624
61,65,651.442100807399,106.178572465912,23.8714616007761,106.377280889324,22.5693544061775,885.879974887025,234.437874079626,923.336518388701,1574.7786191961,,main,main,145.6317960018762,0.22355293865929113
65,73,55.2052625064215,106.377280889324,22.5693544061775,106.433643086029,22.4354584551124,941.085237393447,885.879974887025,1574.7786191961,1629.98388170252,,main,main,15.921052488689092,0.2883973694869606
40,41,697.841671071061,100.73627047195,20.2560400464785,102.023218786201,22.4269556866935,979.385027799506,281.543356728445,970.44200103752,1668.28367210858,,main,main,274.94522213759643,0.39399370019793334
73,74,61.9575597491868,106.433643086029,22.4354584551124,121.887126622253,30.6629856121932,1003.04279714263,941.085237393447,1629.98388170252,1691.94144145171,,main,main,1786.6928233212,28.837365941363604
65,66,217.59215025007,106.377280889324,22.5693544061775,101.868474661866,21.8390288626719,1103.4721251371,885.879974887025,1574.7786191961,1792.37076944617,,main,main,471.87923486692534,2.1686408922592717
41,42,163.398528023267,102.023218786201,22.4269556866935,102.130628412598,22.87824803791,1142.78355582277,979.385027799506,1668.28367210858,1831.68220013185,,main,main,51.18059682371098,0.3132255684483471
61,62,918.602553783391,106.178572465912,23.8714616007761,137.370043546784,38.1317386076839,1153.04042786302,234.437874079626,923.336518388701,1841.93907217209,,main,main,3349.3245465340524,3.6461084641441484
66,67,87.1988531417443,101.868474661866,21.8390288626719,101.87596443788,21.7924743370654,1190.67097827884,1103.4721251371,1792.37076944617,1879.56962258791,,main,main,5.212723984607989,0.05977973100327998
42,48,54.8537221198342,102.130628412598,22.87824803791,102.854019344729,21.508875631303,1197.63727794261,1142.78355582277,1831.68220013185,1886.53592225168,,main,main,168.989289472357,3.0807260280930553
67,70,40.6431303092124,101.87596443788,21.7924743370654,101.991720218612,23.4527193504276,1231.31410858805,1190.67097827884,1879.56962258791,1920.21275289713,,main,main,184.23827274241643,4.533072904098037
62,63,85.0299151144256,137.370043546784,38.1317386076839,139.249422035179,35.12150437437,1238.07034297744,1153.04042786302,1841.93907217209,1926.96898728652,,main,main,373.93549898414216,4.397693429199987
74,75,242.110862418535,121.887126622253,30.6629856121932,122.152861902496,30.2141670812135,1245.15365956117,1003.04279714263,1691.94144145171,1934.05230387024,,main,main,55.92174596776664,0.23097578278456252
62,64,95.4603592333534,137.370043546784,38.1317386076839,138.831390416428,37.1634922572923,1248.50078709637,1153.04042786302,1841.93907217209,1937.39943140545,,main,main,167.86743610480266,1.7585041314840408
66,71,146.653396233392,101.868474661866,21.8390288626719,112.842389018331,27.6562871608168,1250.12552137049,1103.4721251371,1792.37076944617,1939.02416567956,,main,main,1282.606713478359,8.745837099041
48,49,67.9058349561605,102.854019344729,21.508875631303,102.042742603752,21.751608500662,1265.54311289877,1197.63727794261,1886.53592225168,1954.44175720784,,main,main,88.18491403756681,1.2986352953983753
49,52,5.08818774101992,102.042742603752,21.751608500662,102.125951166061,18.9091630007169,1270.63130063979,1265.54311289877,1954.44175720784,1959.52994494886,,main,main,314.803109998231,61.86939751856113
49,50,11.2270571962678,102.042742603752,21.751608500662,101.50560556873,21.7229451600933,1276.77017009504,1265.54311289877,1954.44175720784,1965.66881440411,,main,main,55.65804308840693,4.9574917198167725
