node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,227.113149823706,114.686200192288,25.2108654604072,114.189432399553,25.5167567524003,227.113149823706,0.0,1115.59289980795,1342.70604963165,,main,main,60.40086520586094,0.2659505416253811
39,61,187.475231510045,114.686200192288,25.2108654604072,140.215594226049,35.1773448658092,187.475231510045,0.0,1115.59289980795,1303.06813131799,,main,main,2684.7864129343684,14.320752620542924
61,65,373.678299239202,140.215594226049,35.1773448658092,117.189438279996,26.9656050315526,561.153530749247,187.475231510045,1303.06813131799,1676.7464305572,,main,main,2371.263998831512,6.345736436018189
65,73,22.2606894182588,117.189438279996,26.9656050315526,116.930221797826,27.000082664391,583.414220167505,561.153530749247,1676.7464305572,1699.00711997545,,main,main,26.014432089731336,1.168626523686801
40,41,366.778299541544,114.189432399553,25.5167567524003,111.999467243278,21.5510702288521,593.89144936525,227.113149823706,1342.70604963165,1709.4843491732,,main,main,492.82867949929755,1.3436691323213796
73,74,80.7151340230118,116.930221797826,27.000082664391,119.397152399494,28.2592966516695,664.129354190517,583.414220167505,1699.00711997545,1779.72225399847,,main,main,280.61585305668547,3.4766200471981152
65,66,161.369754315561,117.189438279996,26.9656050315526,112.830092944576,27.5230702920052,722.523285064808,561.153530749247,1676.7464305572,1838.11618487276,,main,main,436.1191165120971,2.7026075509742644
41,42,176.571820790254,111.999467243278,21.5510702288521,102.426455281727,21.4783929541953,770.463270155503,593.89144936525,1709.4843491732,1886.05616996345,,main,main,991.7345906147366,5.616607373567255
66,67,65.5452913824287,112.830092944576,27.5230702920052,100.071852712588,24.3263231002159,788.068576447237,722.523285064808,1838.11618487276,1903.66147625519,,main,main,1325.5369541537407,20.2232216257885
42,43,24.8018039040872,102.426455281727,21.4783929541953,102.445121450662,21.6603489842892,795.26507405959,770.463270155503,1886.05616996345,1910.85797386754,,main,main,20.23953633585806,0.8160509781517422
61,62,620.654207846732,140.215594226049,35.1773448658092,140.150248628202,36.690583439388,808.129439356776,187.475231510045,1303.06813131799,1923.72233916473,,main,main,168.009115871909,0.27069681273054086
66,71,90.8608550412794,112.830092944576,27.5230702920052,112.512553975322,27.2564529624194,813.384140106087,722.523285064808,1838.11618487276,1928.97703991404,,main,main,43.119461087465496,0.47456587402656186
67,70,38.5341829069544,100.071852712588,24.3263231002159,101.42133072024,23.8353809345237,826.602759354191,788.068576447237,1903.66147625519,1942.19565916214,,main,main,147.60557704978746,3.8305101059544864
42,49,61.1804402424836,102.426455281727,21.4783929541953,101.839372059205,21.5877133498292,831.643710397987,770.463270155503,1886.05616996345,1947.23661020594,,main,main,62.01269628748003,1.0136033026519236
62,63,27.9109765745169,140.150248628202,36.690583439388,139.905121396499,35.5063154024098,836.040415931293,808.129439356776,1923.72233916473,1951.63331573924,,main,main,133.24833057678987,4.774047594538394
74,75,180.088312175127,119.397152399494,28.2592966516695,119.796984830099,27.6688937685129,844.217666365645,664.129354190517,1779.72225399847,1959.81056617359,,main,main,76.34465069415751,0.4239289589205329
49,50,14.1674414671297,101.839372059205,21.5877133498292,102.003839747414,21.4088824809718,845.811151865117,831.643710397987,1947.23661020594,1961.40405167307,,main,main,26.124959305731853,1.8440139220864362
