node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,242.164536589409,102.18901765123,23.4410635681956,101.305714014338,20.2385150980948,242.164536589409,0.0,916.154699022896,1158.3192356123,,main,main,366.17654865176263,1.5120981536310434
39,55,231.268964022238,102.18901765123,23.4410635681956,101.022484375051,22.8082298832983,231.268964022238,0.0,916.154699022896,1147.42366304513,,main,main,138.52179265945932,0.5989640384523863
40,44,490.985705162581,101.305714014338,20.2385150980948,102.803144683542,17.6748814587478,733.15024175199,242.164536589409,1158.3192356123,1649.30494077489,,main,main,324.643231751945,0.6612070949080795
55,56,524.695763058111,101.022484375051,22.8082298832983,101.193547422437,22.8506152624691,755.964727080349,231.268964022238,1147.42366304513,1672.11942610324,,main,main,18.17629533326956,0.03464158968490947
44,52,47.9024705235771,102.803144683542,17.6748814587478,113.917798035172,22.5474770733596,781.052712275567,733.15024175199,1649.30494077489,1697.20741129846,,main,main,1280.731613570649,26.736233007863053
52,53,47.3819815441148,113.917798035172,22.5474770733596,116.620052350878,24.371696304614,828.434693819681,781.052712275567,1697.20741129846,1744.58939284258,,main,main,342.101854494456,7.220083317451455
44,45,183.759068463448,102.803144683542,17.6748814587478,101.023705835273,21.7145456053652,916.909310215438,733.15024175199,1649.30494077489,1833.06400923833,,main,main,484.53138688254234,2.6367753762254287
56,57,172.993408762279,101.193547422437,22.8506152624691,101.263013445258,23.0282439260374,928.958135842628,755.964727080349,1672.11942610324,1845.11283486552,,main,main,20.921763766071006,0.12093965842837923
40,41,724.434722385032,101.305714014338,20.2385150980948,139.907912926438,37.4449608582691,966.599258974441,242.164536589409,1158.3192356123,1882.75395799734,,main,main,4182.443183900385,5.773388622415375
45,46,56.7047088155505,101.023705835273,21.7145456053652,101.358992918075,23.2060602597189,973.614019030988,916.909310215438,1833.06400923833,1889.76871805388,,main,main,168.73163867505215,2.9756195243661985
57,58,50.4747595066276,101.263013445258,23.0282439260374,101.794103120899,23.3411539550035,979.432895349255,928.958135842628,1845.11283486552,1895.58759437215,,main,main,64.47813561560818,1.2774332408090396
45,50,86.783299367022,101.023705835273,21.7145456053652,112.22785132419,27.7769568817206,1003.69260958246,916.909310215438,1833.06400923833,1919.84730860536,,main,main,1316.364167289141,15.168404253933733
41,42,51.4054497696302,139.907912926438,37.4449608582691,139.9686956615,35.6439875297827,1018.00470874407,966.599258974441,1882.75395799734,1934.15940776697,,main,main,199.92656042158822,3.8892094382510924
58,59,39.3649248463141,101.794103120899,23.3411539550035,101.089604150668,22.0102277777842,1018.79782019557,979.432895349255,1895.58759437215,1934.95251921847,,main,main,164.20669648238285,4.171396163550867
53,54,193.467344557436,116.620052350878,24.371696304614,119.171596836663,27.8974719102281,1021.90203837712,828.434693819681,1744.58939284258,1938.05673740001,,main,main,466.53616518239676,2.411446573837131
46,49,52.6662604441346,101.358992918075,23.2060602597189,99.3478000472816,25.603359948955,1026.28027947512,973.614019030988,1889.76871805388,1942.43497849802,,main,main,334.8331383150786,6.357640270857102
59,60,22.9872063133278,101.089604150668,22.0102277777842,99.9375782013423,21.076665067762,1041.7850265089,1018.79782019557,1934.95251921847,1957.93972553179,,main,main,157.87936450127899,6.868140579994785
41,43,81.4859516995416,139.907912926438,37.4449608582691,140.086088454073,36.3535152830056,1048.08521067398,966.599258974441,1882.75395799734,1964.23990969688,,main,main,122.16054220490165,1.4991607713601613
60,61,9.10363627237438,99.9375782013423,21.076665067762,100.122868818284,19.4700827961241,1050.88866278127,1041.7850265089,1957.93972553179,1967.04336180417,,main,main,178.9112213431998,19.652720736011652
60,66,11.2814785190857,99.9375782013423,21.076665067762,100.137114618207,20.9875599089462,1053.06650502798,1041.7850265089,1957.93972553179,1969.22120405088,,main,main,22.968134170229646,2.035915250946299
61,62,36.7707400625469,100.122868818284,19.4700827961241,102.17936481765,20.1314504268647,1087.65940284382,1050.88866278127,1967.04336180417,2003.81410186671,,main,main,227.57175136033723,6.188935848809093
57,67,159.571755901007,101.263013445258,23.0282439260374,106.211810591839,13.8243306158181,1088.52989174363,928.958135842628,1845.11283486552,2004.68459076653,,main,main,1144.732995118121,7.173782030876912
46,47,117.484955539344,101.358992918075,23.2060602597189,101.426017180282,22.7853811438065,1091.09897457033,973.614019030988,1889.76871805388,2007.25367359323,,main,main,47.09172907621387,0.4008319947011729
67,71,5.84906777682159,106.211810591839,13.8243306158181,106.222446889551,13.6400479283771,1094.37895952046,1088.52989174363,2004.68459076653,2010.53365854335,,main,main,20.420889966134972,3.491306776621381
71,11,0.395108579935401,106.222446889551,13.6400479283771,106.007054446445,13.5842671516211,1094.77406810039,1094.37895952046,2010.53365854335,2010.92876712329,SC2_EPI_ISL_852604,main,main,24.111360124340894,61.02464322157475
71,12,0.395108579935401,106.222446889551,13.6400479283771,106.502285313939,13.8349793522284,1094.77406810039,1094.37895952046,2010.53365854335,2010.92876712329,SC2_EPI_ISL_852605,main,main,37.16385451766365,94.05985191144121
54,27,73.9432625999867,119.171596836663,27.8974719102281,119.3270956185,27.8747022984748,1095.8453009771,1021.90203837712,1938.05673740001,2012.0,SC2_KF294457.1,main,main,15.517727470940356,0.20985992401886724
43,24,48.7600903031213,140.086088454073,36.3535152830056,141.350292151433,39.6531403692748,1096.8453009771,1048.08521067398,1964.23990969688,2013.0,SC2_LC556375.1,main,main,382.69508188025054,7.848531032268267
58,1,117.971309737438,101.794103120899,23.3411539550035,101.516670008326,23.1644074959849,1097.40420508669,979.432895349255,1895.58759437215,2013.55890410959,SC2_MN996532.2,main,main,34.48385682614511,0.2923071457195301
53,29,270.906497568381,116.620052350878,24.371696304614,122.194317544939,29.9969452252759,1099.34119138806,828.434693819681,1744.58939284258,2015.49589041096,SC2_MG772934.1,main,main,832.5532997810631,3.073212740388088
47,48,9.56721769828064,101.426017180282,22.7853811438065,101.697791450622,22.7820218612354,1100.66619226861,1091.09897457033,2007.25367359323,2016.82089129151,,main,main,27.909660053656207,2.917218039124578
54,28,79.0281941068359,119.171596836663,27.8974719102281,122.068047942518,30.1785806452753,1100.93023248395,1021.90203837712,1938.05673740001,2017.08493150685,SC2_MG772933.1,main,main,378.8041341234101,4.793278378743109
49,35,75.5650215019811,99.3478000472816,25.603359948955,101.393255137386,25.1045160624259,1101.8453009771,1026.28027947512,1942.43497849802,2018.0,SC2_OP963576.1,main,main,213.17740696233938,2.82111223850774
62,65,14.1915841129505,102.17936481765,20.1314504268647,102.154843063523,18.819062340801,1101.85098695677,1087.65940284382,2003.81410186671,2018.00568597966,,main,main,145.30134688358925,10.238557283467376
62,63,14.4999918370745,102.17936481765,20.1314504268647,102.204433247076,18.7290258438334,1102.15939468089,1087.65940284382,2003.81410186671,2018.31409370379,,main,main,155.26694156169387,10.708070963508924
52,30,321.143273633044,113.917798035172,22.5474770733596,114.264038877784,22.9863108002276,1102.19598590861,781.052712275567,1697.20741129846,2018.35068493151,SC2_OQ175343.1,main,main,60.21643867336678,0.18750646087693995
48,32,1.75993062629956,101.697791450622,22.7820218612354,101.845490193764,22.8000848776828,1102.42612289491,1100.66619226861,2016.82089129151,2018.58082191781,SC2_MW703458.1,main,main,15.297005650827593,8.691823087931121
66,10,50.2582480039158,100.137114618207,20.9875599089462,101.403490696908,21.6768428160386,1103.3247530319,1053.06650502798,1969.22120405088,2019.47945205479,SC2_EPI_ISL_412977,main,main,151.9299939915564,3.0229862763962436
50,51,99.807855775774,112.22785132419,27.7769568817206,111.820820394237,27.0159007570508,1103.50046535823,1003.69260958246,1919.84730860536,2019.65516438113,,main,main,93.44817996957221,0.9362808091931231
63,64,1.79890195507942,102.204433247076,18.7290258438334,102.224784281886,18.7257226429676,1103.95829663597,1102.15939468089,2018.31409370379,2020.11299565887,,main,main,2.177187384661315,1.2102868522176873
49,34,77.7289559282108,99.3478000472816,25.603359948955,99.5030644401509,24.9814201678019,1104.00923540333,1026.28027947512,1942.43497849802,2020.16393442623,SC2_OK287355.1,main,main,70.64890983723728,0.9089136602129002
59,9,85.4436556449226,101.089604150668,22.0102277777842,101.519800700195,21.5916154730221,1104.24147584049,1018.79782019557,1934.95251921847,2020.39617486339,SC2_MZ081381.1,main,main,64.24469744525251,0.7518954679588336
43,23,56.1753908495695,140.086088454073,36.3535152830056,138.568369520732,37.0960570501949,1104.26060152355,1048.08521067398,1964.23990969688,2020.41530054645,SC2_LC663958.1,main,main,158.65344459239816,2.824251726476666
61,2,53.421119070149,100.122868818284,19.4700827961241,100.975015917311,13.726144637903,1104.30978185142,1050.88866278127,1967.04336180417,2020.46448087432,SC2_MW251308.1,main,main,642.1214203304522,12.019991934037582
65,7,2.50251074164628,102.154843063523,18.819062340801,102.178949060744,18.6946002228188,1104.35349769842,1101.85098695677,2018.00568597966,2020.50819672131,SC2_MZ937000.1,main,main,14.009135925757096,5.598032285184585
63,5,2.1995674983966,102.204433247076,18.7290258438334,102.174726250276,18.7667474448567,1104.35896217929,1102.15939468089,2018.31409370379,2020.51366120219,SC2_MZ937001.1,main,main,5.2198492633006035,2.373125292633971
64,4,0.400665543317183,102.224784281886,18.7257226429676,102.254456542855,18.8848300219452,1104.35896217929,1103.95829663597,2020.11299565887,2020.51366120219,SC2_MZ937002.1,main,main,17.887159533325082,44.64361817897798
64,3,0.408862264628561,102.224784281886,18.7257226429676,102.209401382049,18.7304685988523,1104.3671589006,1103.95829663597,2020.11299565887,2020.5218579235,SC2_MZ937004.1,main,main,1.7052426138501393,4.170701875359666
65,6,2.51617194383214,102.154843063523,18.819062340801,102.388924097125,18.5304452432254,1104.3671589006,1101.85098695677,2018.00568597966,2020.5218579235,SC2_MZ937003.1,main,main,40.37807345737532,16.047422178899012
67,68,15.9122088767948,106.211810591839,13.8243306158181,106.654565352543,16.885541315115,1104.44210062043,1088.52989174363,2004.68459076653,2020.59679964333,,main,main,342.0490230364881,21.49601137622743
42,25,86.5072588996996,139.9686956615,35.6439875297827,139.007540311571,34.9935686227146,1104.51196764377,1018.00470874407,1934.15940776697,2020.66666666667,SC2_LC663793.1,main,main,113.33967014192555,1.3101752567762743
42,26,86.5072588996996,139.9686956615,35.6439875297827,140.128815370572,35.3180411686411,1104.51196764377,1018.00470874407,1934.15940776697,2020.66666666667,SC2_LC663959.1,main,main,38.9737188650866,0.4505254167199366
51,36,1.42976712571947,111.820820394237,27.0159007570508,111.892024972545,27.4558575136151,1104.93023248395,1103.50046535823,2019.65516438113,2021.08493150685,SC2_OK017803.1,main,main,49.257891010146146,34.45168805749341
51,37,1.42976712571947,111.820820394237,27.0159007570508,112.358469201343,27.3688700368742,1104.93023248395,1103.50046535823,2019.65516438113,2021.08493150685,SC2_OK017804.1,main,main,66.0886052934402,46.22333532825067
50,38,101.314335230261,112.22785132419,27.7769568817206,112.129369131722,27.7551688991557,1105.00694481272,1003.69260958246,1919.84730860536,2021.16164383562,SC2_OK017805.1,main,main,10.003480166434121,0.09873706562549936
47,33,13.9929017492376,101.426017180282,22.7853811438065,101.365484165215,22.7042520297863,1105.09187631957,1091.09897457033,2007.25367359323,2021.24657534247,SC2_OK017806.1,main,main,10.925922178587305,0.780818901925228
68,69,1.53794778553249,106.654565352543,16.885541315115,106.668503195421,16.8499677833737,1105.98004840596,1104.44210062043,2020.59679964333,2022.13474742886,,main,main,4.207686978550688,2.7359101642672763
69,70,0.0761218171446137,106.668503195421,16.8499677833737,106.668380527575,16.8472006605149,1106.05617022311,1105.98004840596,2022.13474742886,2022.210869246,,main,main,0.3065098105847557,4.026569807213857
48,31,5.66130048931333,101.697791450622,22.7820218612354,102.185183431485,22.3565639811308,1106.32749275793,1100.66619226861,2016.82089129151,2022.48219178082,SC2_OR233302.1,main,main,68.79199909030544,12.151271464950865
70,13,0.627486918381124,106.668380527575,16.8472006605149,106.634811211056,16.8582936108014,1106.68365714149,1106.05617022311,2022.210869246,2022.83835616438,SC2_OR233322.1,main,main,3.782212108446594,6.0275553125544965
68,15,2.24155652105845,106.654565352543,16.885541315115,106.637964021198,16.731877078512,1106.68365714149,1104.44210062043,2020.59679964333,2022.83835616438,SC2_OR233324.1,main,main,17.09741275907934,7.62747340897121
70,14,0.630226644408482,106.668380527575,16.8472006605149,106.893691522721,16.5686910002102,1106.68639686751,1106.05617022311,2022.210869246,2022.84109589041,SC2_OR233323.1,main,main,39.08164067553216,62.012041258924235
69,16,0.706348461553323,106.668503195421,16.8499677833737,106.662771693889,16.7195698155267,1106.68639686752,1105.98004840596,2022.13474742886,2022.84109589041,SC2_OR233328.1,main,main,14.443673187283153,20.448367871461393
66,8,50.693864442272,100.137114618207,20.9875599089462,108.88838930033405,29.33312068232961,1103.76036947026,1053.06650502798,1969.22120405088,2019.91506849315,SC2_MN908947.3,,,1276.9351886719148,25.18914670879025
