node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,128.60712492445,118.883518568931,25.0138080114877,119.964070268304,24.9669877739289,128.60712492445,0.0,1104.85777952189,1233.46490444634,,main,main,109.21319176648281,0.849200165470147
39,55,277.471571144004,118.883518568931,25.0138080114877,118.477380507641,27.7182027958795,277.471571144004,0.0,1104.85777952189,1382.3293506659,,main,main,302.35857108011277,1.0896920712759894
40,44,447.287617825447,119.964070268304,24.9669877739289,113.575490949189,24.2124035572756,575.894742749897,128.60712492445,1233.46490444634,1680.75252227179,,main,main,652.3637934595782,1.4584883807674769
44,47,15.3504041436371,113.575490949189,24.2124035572756,113.718462299984,24.3805557110004,591.245146893534,575.894742749897,1680.75252227179,1696.10292641543,,main,main,23.612430352044996,1.538228578941525
55,56,318.022858942037,118.477380507641,27.7182027958795,105.957022354383,28.5331733950548,595.49443008604,277.471571144004,1382.3293506659,1700.35220960793,,main,main,1232.8414633230825,3.876581285459675
44,45,92.03382918893,113.575490949189,24.2124035572756,119.441196822602,28.9263351278038,667.928571938827,575.894742749897,1680.75252227179,1772.78635146072,,main,main,783.5273478002716,8.513471130184332
47,48,180.419899269639,113.718462299984,24.3805557110004,110.620345808575,26.9903508286016,771.665046163173,591.245146893534,1696.10292641543,1876.52282568507,,main,main,424.5918381050755,2.353353703354637
56,57,189.733584907456,105.957022354383,28.5331733950548,104.548541743553,19.5196493202234,785.228014993496,595.49443008604,1700.35220960793,1890.08579451539,,main,main,1008.5357703410056,5.3155363655460715
57,58,15.6598110280516,104.548541743553,19.5196493202234,104.560247264161,19.6009572986724,800.887826021548,785.228014993496,1890.08579451539,1905.74560554344,,main,main,9.08412634280568,0.5800916962875976
40,41,684.027270869157,119.964070268304,24.9669877739289,140.483721622404,38.445021306204,812.634395793607,128.60712492445,1233.46490444634,1917.4921753155,,main,main,2442.984394321916,3.5714722180853204
48,49,49.5549543218133,110.620345808575,26.9903508286016,102.839580424503,25.8883689693647,821.220000484986,771.665046163173,1876.52282568507,1926.07778000688,,main,main,785.4797433008429,15.850680402203242
41,42,23.4509481279657,140.483721622404,38.445021306204,138.948019559874,34.6806797386737,836.085343921573,812.634395793607,1917.4921753155,1940.94312344347,,main,main,439.74635419496417,18.751751604898153
58,59,42.7144492363256,104.560247264161,19.6009572986724,102.545503314438,18.9655787181508,843.602275257873,800.887826021548,1905.74560554344,1948.46005477977,,main,main,223.14632129164056,5.224141368580974
59,60,4.92409250452924,102.545503314438,18.9655787181508,102.544197621002,18.9698591024377,848.526367762403,843.602275257873,1948.46005477977,1953.3841472843,,main,main,0.4933528316625345,0.10019162540280116
49,52,32.0901580617625,102.839580424503,25.8883689693647,102.686199480812,25.537653840108,853.310158546749,821.220000484986,1926.07778000688,1958.16793806864,,main,main,41.79168742608184,1.3023210214685523
45,46,185.697159312864,119.441196822602,28.9263351278038,119.796894214973,28.1460124356582,853.625731251691,667.928571938827,1772.78635146072,1958.48351077358,,main,main,93.22528232776378,0.5020285860738296
59,65,15.8735636487465,102.545503314438,18.9655787181508,101.684875588424,20.9421590480608,859.47583890662,843.602275257873,1948.46005477977,1964.33361842851,,main,main,236.6321241738149,14.907309373626457
48,53,96.4554003287158,110.620345808575,26.9903508286016,112.776550946967,28.150193638373,868.120446491889,771.665046163173,1876.52282568507,1972.97822601378,,main,main,248.6991972856655,2.57838541375713
41,43,63.3416275477243,140.483721622404,38.445021306204,141.377042940394,39.6091427362184,875.976023341332,812.634395793607,1917.4921753155,1980.83380286323,,main,main,150.616125246556,2.377837941298167
65,66,17.2500988719046,101.684875588424,20.9421590480608,101.473892624512,21.3017459831507,876.725937778524,859.47583890662,1964.33361842851,1981.58371730042,,main,main,45.44748548072781,2.6346217385889052
49,50,67.7654782750516,102.839580424503,25.8883689693647,102.641145703454,26.1786962769043,888.985478760038,821.220000484986,1926.07778000688,1993.84325828193,,main,main,37.80274996444106,0.557846722648432
57,67,114.78564112417,104.548541743553,19.5196493202234,106.021948424506,16.6578828406524,900.013656117666,785.228014993496,1890.08579451539,2004.87143563956,,main,main,353.05089781580597,3.0757409581734287
60,61,51.7862837765121,102.544197621002,18.9698591024377,102.289364508937,18.9420537459176,900.312651538915,848.526367762403,1953.3841472843,2005.17043106081,,main,main,27.01484076822738,0.521660153966871
67,71,5.768679904484,106.021948424506,16.6578828406524,106.545955044298,13.7404594395811,905.782336022151,900.013656117666,2004.87143563956,2010.64011554404,,main,main,327.68757163632137,56.80460297018899
71,11,0.288651579243428,106.545955044298,13.7404594395811,106.007054446445,13.5842671516211,906.070987601394,905.782336022151,2010.64011554404,2010.92876712329,SC2_EPI_ISL_852604,main,main,60.81052468666759,210.67102714648362
71,12,0.288651579243428,106.545955044298,13.7404594395811,106.502285313939,13.8349793522284,906.070987601394,905.782336022151,2010.64011554404,2010.92876712329,SC2_EPI_ISL_852605,main,main,11.47415763938668,39.750891609396675
46,27,53.516489226415,119.796894214973,28.1460124356582,119.3270956185,27.8747022984748,907.142220478106,853.625731251691,1958.48351077358,2012.0,SC2_KF294457.1,main,main,55.126799239024876,1.0300899785446884
43,24,32.1661971367747,141.377042940394,39.6091427362184,141.350292151433,39.6531403692748,908.142220478106,875.976023341332,1980.83380286323,2013.0,SC2_LC556375.1,main,main,5.397878079708067,0.16781213075190746
58,1,107.813298566148,104.560247264161,19.6009572986724,101.516670008326,23.1644074959849,908.701124587695,800.887826021548,1905.74560554344,2013.55890410959,SC2_MN996532.2,main,main,505.2165291094735,4.686031647566203
50,51,20.3923620615934,102.641145703454,26.1786962769043,102.383231450098,25.4396332554311,909.377840821631,888.985478760038,1993.84325828193,2014.23562034352,,main,main,85.86481804613953,4.210636207163846
45,29,242.709538950238,119.441196822602,28.9263351278038,122.194317544939,29.9969452252759,910.638110889065,667.928571938827,1772.78635146072,2015.49589041096,SC2_MG772934.1,main,main,292.2267769037454,1.2040185077507801
61,62,11.2742626637369,102.289364508937,18.9420537459176,102.203757362504,18.7669239470134,911.586914202652,900.312651538915,2005.17043106081,2016.44469372455,,main,main,21.38161427012852,1.8964977939445573
46,28,58.6014207332642,119.796894214973,28.1460124356582,122.068047942518,30.1785806452753,912.227151984956,853.625731251691,1958.48351077358,2017.08493150685,SC2_MG772933.1,main,main,315.5354106808218,5.384432778806556
62,63,1.04663453311712,102.203757362504,18.7669239470134,101.991910748733,18.5473220372727,912.633548735769,911.586914202652,2016.44469372455,2017.49132825766,,main,main,33.02140252600119,31.550079307679447
61,64,12.773543222789,102.289364508937,18.9420537459176,102.03000575903,18.6595700239222,913.086194761704,900.312651538915,2005.17043106081,2017.9439742836,,main,main,41.535572523058,3.2516876326809068
52,35,59.8320619313577,102.686199480812,25.537653840108,101.393255137386,25.1045160624259,913.142220478106,853.310158546749,1958.16793806864,2018.0,SC2_OP963576.1,main,main,138.74168750356026,2.3188518500788353
47,30,322.247758516079,113.718462299984,24.3805557110004,114.264038877784,22.9863108002276,913.492905409613,591.245146893534,1696.10292641543,2018.35068493151,SC2_OQ175343.1,main,main,164.13819714968204,0.5093540383508739
