node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,218.904404081238,105.519690192144,18.4766351179718,106.463945010544,18.1241685789583,218.904404081238,0.0,1280.00057761921,1498.90498170045,,main,main,107.182310785451,0.48963067342251543
39,61,111.308196471528,105.519690192144,18.4766351179718,113.52262922831,23.7611546186093,111.308196471528,0.0,1280.00057761921,1391.30877409074,,main,main,1016.2303673389225,9.129879016581393
61,62,355.710703033801,113.52262922831,23.7611546186093,114.124606619388,24.0567528815835,467.018899505329,111.308196471528,1391.30877409074,1747.01947712454,,main,main,69.49079829752132,0.1953576254659901
40,41,267.653207766867,106.463945010544,18.1241685789583,106.680228316472,18.1207328206654,486.557611848104,218.904404081238,1498.90498170045,1766.55818946732,,main,main,22.892775638418478,0.08553148243363737
62,70,20.8989051130981,114.124606619388,24.0567528815835,114.998147803909,25.5220732061072,487.917804618427,467.018899505329,1747.01947712454,1767.91838223764,,main,main,184.7910162818671,8.842138632710087
70,71,66.1632265804561,114.998147803909,25.5220732061072,121.489302241725,28.965771582157,554.081031198883,487.917804618427,1767.91838223764,1834.0816088181,,main,main,747.3898678345188,11.296152053976305
62,63,136.590776423793,114.124606619388,24.0567528815835,111.238206000972,25.7150752194944,603.609675929123,467.018899505329,1747.01947712454,1883.61025354834,,main,main,344.66060629653805,2.523308054324091
61,73,507.669529152875,113.52262922831,23.7611546186093,139.757751119179,35.3377154280331,618.977725624403,111.308196471528,1391.30877409074,1898.97830324362,,main,main,2835.5967770111374,5.58551698334696
41,42,137.95701042872,106.680228316472,18.1207328206654,106.45388427909,17.8744513288135,624.514622276825,486.557611848104,1766.55818946732,1904.51519989604,,main,main,36.29942874590276,0.2631213059278205
42,43,23.7604475002725,106.45388427909,17.8744513288135,102.013824004981,23.0314915071847,648.275069777097,624.514622276825,1904.51519989604,1928.27564739631,,main,main,735.1163794421174,30.938658854539103
63,64,44.7786080078209,111.238206000972,25.7150752194944,102.925083661977,24.7566997350982,648.388283936943,603.609675929123,1883.61025354834,1928.38886155616,,main,main,844.1536610689877,18.851717340600455
63,68,53.1342861380831,111.238206000972,25.7150752194944,109.613250605298,25.9536707298252,656.743962067206,603.609675929123,1883.61025354834,1936.74453968642,,main,main,165.0434977530323,3.1061581842677697
73,74,39.0815790609889,139.757751119179,35.3377154280331,139.865294474202,35.068175158448,658.059304685392,618.977725624403,1898.97830324362,1938.0598823046,,main,main,31.466674391314097,0.8051536081029035
71,72,113.074921279942,121.489302241725,28.965771582157,119.420178523812,28.9901895020859,667.155952478825,554.081031198883,1834.0816088181,1947.15653009804,,main,main,201.6714550398159,1.7835206317812378
64,67,35.0984786525078,102.925083661977,24.7566997350982,102.563973545347,26.2149497342083,683.486762589451,648.388283936943,1928.38886155616,1963.48734020866,,main,main,165.5751202807339,4.717444363330075
73,75,67.06078143902,139.757751119179,35.3377154280331,139.746272601138,37.6566347080731,686.038507063423,618.977725624403,1898.97830324362,1966.03908468264,,main,main,257.32855917800396,3.8372436714296128
43,44,43.4247761909847,102.013824004981,23.0314915071847,101.741365739259,21.7787396294172,691.699845968082,648.275069777097,1928.27564739631,1971.70042358729,,main,main,141.53256150982605,3.259258283505195
44,45,7.56919741171287,101.741365739259,21.7787396294172,101.936060821697,21.7524630493607,699.269043379795,691.699845968082,1971.70042358729,1979.26962099901,,main,main,20.346605864678725,2.6880796943139043
44,47,11.4913775472844,101.741365739259,21.7787396294172,99.7816709102534,18.0012990390396,703.191223515366,691.699845968082,1971.70042358729,1983.19180113458,,main,main,465.7930332060856,40.534133639718426
45,46,4.12908818618371,101.936060821697,21.7524630493607,101.752435440287,22.0467432249999,703.398131565979,699.269043379795,1979.26962099901,1983.39870918519,,main,main,37.7073993530044,9.132137085174556
47,48,22.2493412423729,99.7816709102534,18.0012990390396,102.275777776578,18.5973595953698,725.440564757739,703.191223515366,1983.19180113458,2005.44114237695,,main,main,271.8136051158291,12.216703503929903
42,52,100.95209138673,106.45388427909,17.8744513288135,106.341651981725,17.4904751754788,725.466713663555,624.514622276825,1904.51519989604,2005.46729128277,,main,main,44.133813574146735,0.4371758223916108
52,53,4.05480370248943,106.341651981725,17.4904751754788,106.496304347005,13.8938818035963,729.521517366045,725.466713663555,2005.46729128277,2009.52209498526,,main,main,398.32914189438947,98.23635646032308
53,12,1.40667213803011,106.496304347005,13.8938818035963,106.502285313939,13.8349793522284,730.928189504075,729.521517366045,2009.52209498526,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.548844823067349,4.655558780198979
53,11,1.40667213803011,106.496304347005,13.8938818035963,106.007054446445,13.5842671516211,730.928189504075,729.521517366045,2009.52209498526,2010.92876712329,SC2_EPI_ISL_852604,main,main,63.034515287645725,44.81109249516995
64,65,82.5534302955899,102.925083661977,24.7566997350982,102.64497870263,24.7252579158037,730.941714232533,648.388283936943,1928.38886155616,2010.94229185175,,main,main,28.548842824645373,0.3458226111552688
72,27,64.8434699019619,119.420178523812,28.9901895020859,119.3270956185,27.8747022984748,731.999422380787,667.155952478825,1947.15653009804,2012.0,SC2_KF294457.1,main,main,123.96136564821879,1.9117016075117261
75,24,46.9609153173638,139.746272601138,37.6566347080731,141.350292151433,39.6531403692748,732.999422380787,686.038507063423,1966.03908468264,2013.0,SC2_LC556375.1,main,main,261.93154104404147,5.577649823771478
43,1,85.283256713279,102.013824004981,23.0314915071847,101.516670008326,23.1644074959849,733.558326490376,648.275069777097,1928.27564739631,2013.55890410959,SC2_MN996532.2,main,main,53.01700426415236,0.6216578295361622
