node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,341.019776332568,115.740580598908,24.975558934946,98.8160436279555,27.9699195947447,341.019776332568,0.0,669.943747126487,1010.96352345906,,main,main,1718.373709534343,5.038926856425351
39,61,284.537466419283,115.740580598908,24.975558934946,114.080473492413,22.3413527570143,284.537466419283,0.0,669.943747126487,954.481213545771,,main,main,337.3301822044951,1.18553871463598
61,65,594.41518350644,114.080473492413,22.3413527570143,113.504625844014,25.0648084745381,878.952649925723,284.537466419283,954.481213545771,1548.89639705221,,main,main,307.2960210515408,0.5169720249048979
65,66,68.3918414548803,113.504625844014,25.0648084745381,120.893496246715,29.8551261937998,947.344491380603,878.952649925723,1548.89639705221,1617.28823850709,,main,main,902.4948714406065,13.195943437727195
40,41,651.661046343464,98.8160436279555,27.9699195947447,96.3936516397684,23.8209312787943,992.680822676031,341.019776332568,1010.96352345906,1662.62456980252,,main,main,519.7663688483892,0.797602329868957
66,67,115.095583645989,120.893496246715,29.8551261937998,121.860925632075,30.1871028528767,1062.44007502659,947.344491380603,1617.28823850709,1732.38382215308,,main,main,100.31714178070848,0.87159853230567
65,69,252.772489710735,113.504625844014,25.0648084745381,112.857663268403,24.0294989795971,1131.72513963646,878.952649925723,1548.89639705221,1801.66888676295,,main,main,132.0880889106823,0.5225572176063931
61,62,882.381515669825,114.080473492413,22.3413527570143,139.551718052624,35.4173675083368,1166.91898208911,284.537466419283,954.481213545771,1836.8627292156,,main,main,2863.3776691811577,3.2450562691213425
41,42,178.457860871849,96.3936516397684,23.8209312787943,99.9571644020014,21.4500548036173,1171.13868354788,992.680822676031,1662.62456980252,1841.08243067437,,main,main,450.6464333332385,2.525226017680716
69,70,56.2452861329628,112.857663268403,24.0294989795971,101.478352230272,24.482043298385,1187.97042576942,1131.72513963646,1801.66888676295,1857.91417289591,,main,main,1156.3257162650139,20.558624477995924
62,63,43.956275644281,139.551718052624,35.4173675083368,139.591081279681,35.7569871400517,1210.87525773339,1166.91898208911,1836.8627292156,1880.81900485988,,main,main,37.84976604551062,0.8610776388748741
42,43,51.3648361466093,99.9571644020014,21.4500548036173,100.831434902789,23.0715598274621,1222.50351969449,1171.13868354788,1841.08243067437,1892.44726682098,,main,main,200.89725608431482,3.9111826524842614
67,68,179.367004748389,121.860925632075,30.1871028528767,122.223901613887,30.5327223853952,1241.80707977498,1062.44007502659,1732.38382215308,1911.75082690147,,main,main,51.82365773880217,0.2889252558546035
70,73,55.5996175384739,101.478352230272,24.482043298385,101.838642981807,24.6807085419331,1243.57004330789,1187.97042576942,1857.91417289591,1913.51379043438,,main,main,42.614847254905975,0.7664593596424885
43,44,30.8662614847082,100.831434902789,23.0715598274621,101.798109939361,22.33608268013,1253.3697811792,1222.50351969449,1892.44726682098,1923.31352830569,,main,main,128.44436912481652,4.161319283465883
69,74,130.26948580111,112.857663268403,24.0294989795971,111.727633128981,25.440307749657,1261.99462543757,1131.72513963646,1801.66888676295,1931.93837256406,,main,main,193.6219859292033,1.4863188008956854
44,45,13.53407640859,101.798109939361,22.33608268013,101.656648121884,21.6465091101754,1266.90385758779,1253.3697811792,1923.31352830569,1936.84760471428,,main,main,77.74146469323784,5.744127810885994
45,46,20.43590146277,101.656648121884,21.6465091101754,100.946414670334,19.5403803172921,1287.33975905056,1266.90385758779,1936.84760471428,1957.28350617705,,main,main,244.64486456628634,11.971327274795234
62,64,120.451138508064,139.551718052624,35.4173675083368,141.606905855488,39.1925740484354,1287.37012059717,1166.91898208911,1836.8627292156,1957.31386772366,,main,main,456.850476668431,3.7928282150512476
70,71,106.637064984629,101.478352230272,24.482043298385,101.639485098316,22.4147886993261,1294.60749075405,1187.97042576942,1857.91417289591,1964.55123788054,,main,main,229.5404447141087,2.1525390327199587
45,51,31.2325196349671,101.656648121884,21.6465091101754,101.504868340505,21.585491825823,1298.13637722276,1266.90385758779,1936.84760471428,1968.08012434924,,main,main,17.10570464784738,0.5476889103976192
46,47,45.3319545846306,100.946414670334,19.5403803172921,101.959339721561,18.6091888961883,1332.67171363519,1287.33975905056,1957.28350617705,2002.61546076168,,main,main,148.28698134335687,3.2711358400952837
42,52,162.796259137767,99.9571644020014,21.4500548036173,106.552146686105,14.4217667109236,1333.93494268565,1171.13868354788,1841.08243067437,2003.87868981214,,main,main,1045.1992970991112,6.42029062974111
52,56,3.04214323593316,106.552146686105,14.4217667109236,106.529195112766,14.2243999941174,1336.97708592158,1333.93494268565,2003.87868981214,2006.92083304807,,main,main,21.977028267252305,7.224192473143355
71,72,44.5158873032645,101.639485098316,22.4147886993261,101.67712528631,22.2850562257162,1339.12337805731,1294.60749075405,1964.55123788054,2009.0671251838,,main,main,14.879938506162905,0.3342613032689502
56,11,4.00793407521908,106.529195112766,14.2243999941174,106.007054446445,13.5842671516211,1340.9850199968,1336.97708592158,2006.92083304807,2010.92876712329,SC2_EPI_ISL_852604,main,main,90.55656615232324,22.5943252690286
56,12,4.00793407521908,106.529195112766,14.2243999941174,106.502285313939,13.8349793522284,1340.9850199968,1336.97708592158,2006.92083304807,2010.92876712329,SC2_EPI_ISL_852605,main,main,43.1832742652688,10.7744472475906
68,27,100.249173098531,122.223901613887,30.5327223853952,119.3270956185,27.8747022984748,1342.05625287351,1241.80707977498,1911.75082690147,2012.0,SC2_KF294457.1,main,main,407.58271874634903,4.0656965653547275
64,24,55.6861322763403,141.606905855488,39.1925740484354,141.350292151433,39.6531403692748,1343.05625287351,1287.37012059717,1957.31386772366,2013.0,SC2_LC556375.1,main,main,55.703754407238954,1.0003164545673813
43,1,121.111637288611,100.831434902789,23.0715598274621,101.516670008326,23.1644074959849,1343.6151569831,1222.50351969449,1892.44726682098,2013.55890410959,SC2_MN996532.2,main,main,70.93991761790853,0.5857398942502738
67,29,283.112068257879,121.860925632075,30.1871028528767,122.194317544939,29.9969452252759,1345.55214328447,1062.44007502659,1732.38382215308,2015.49589041096,SC2_MG772934.1,main,main,38.43442667467474,0.13575693509351172
47,48,13.7846434651052,101.959339721561,18.6091888961883,102.34444356178,18.938962834491,1346.45635710029,1332.67171363519,2002.61546076168,2016.40010422678,,main,main,54.59861328638843,3.9608288327950416
68,28,105.33410460538,122.223901613887,30.5327223853952,122.068047942518,30.1785806452753,1347.14118438036,1241.80707977498,1911.75082690147,2017.08493150685,SC2_MG772933.1,main,main,42.02178606838615,0.3989380858727104
47,50,14.5020601392162,101.959339721561,18.6091888961883,102.183872217626,18.7089187805826,1347.17377377441,1332.67171363519,2002.61546076168,2017.11752090089,,main,main,26.13495460325389,1.8021546147488547
73,35,104.486209565618,101.838642981807,24.6807085419331,101.393255137386,25.1045160624259,1348.05625287351,1243.57004330789,1913.51379043438,2018.0,SC2_OP963576.1,main,main,65.03051118908846,0.6223836758883371
66,30,401.062446424416,120.893496246715,29.8551261937998,114.264038877784,22.9863108002276,1348.40693780502,947.344491380603,1617.28823850709,2018.35068493151,SC2_OQ175343.1,main,main,1007.7389111288622,2.512673325845231
72,32,9.51369673400703,101.67712528631,22.2850562257162,101.582877191216,22.6572597812709,1348.63707479132,1339.12337805731,2009.0671251838,2018.58082191781,SC2_MW703458.1,main,main,42.34256153769653,4.4506949003683935
48,49,2.19527251590102,102.34444356178,18.938962834491,102.327991687077,18.9316656469193,1348.6516296162,1346.45635710029,2016.40010422678,2018.59537674268,,main,main,1.9119218184277205,0.8709268687960584
51,10,51.399327705552,101.504868340505,21.585491825823,101.403490696908,21.6768428160386,1349.53570492831,1298.13637722276,1968.08012434924,2019.47945205479,SC2_EPI_ISL_412977,main,main,14.576090622481708,0.2835852388183522
52,53,15.8695383995761,106.552146686105,14.4217667109236,106.617245668685,16.8428315268542,1349.80448108522,1333.93494268565,2003.87868981214,2019.74822821171,,main,main,267.9940497542318,16.887324823599805
74,75,87.9935705810214,111.727633128981,25.440307749657,113.117099877443,26.3165762276378,1349.98819601859,1261.99462543757,1931.93837256406,2019.93194314508,,main,main,169.74927161700197,1.9291099394665747
53,54,0.200364529961306,106.617245668685,16.8428315268542,106.586184679906,16.6586075899307,1350.00484561519,1349.80448108522,2019.74822821171,2019.94859274167,,main,main,20.654684673514435,103.08553453799047
73,34,106.650143991847,101.838642981807,24.6807085419331,102.178057362027,23.9226654308129,1350.22018729974,1243.57004330789,1913.51379043438,2020.16393442623,SC2_OK287355.1,main,main,90.7572451530573,0.8509809903303586
44,9,97.0826465577023,101.798109939361,22.33608268013,101.519800700195,21.5916154730221,1350.4524277369,1253.3697811792,1923.31352830569,2020.39617486339,SC2_MZ081381.1,main,main,87.30292267547254,0.899263934091279
64,23,63.1014328227885,141.606905855488,39.1925740484354,138.784325915493,37.3706807678919,1350.47155341996,1287.37012059717,1957.31386772366,2020.41530054645,SC2_LC663958.1,main,main,319.1702364928416,5.058050542040563
46,2,63.1809746972709,100.946414670334,19.5403803172921,100.975015917311,13.726144637903,1350.52073374783,1287.33975905056,1957.28350617705,2020.46448087432,SC2_MW251308.1,main,main,643.4461010005699,10.184174968550519
50,7,3.39067582041879,102.183872217626,18.7089187805826,102.178949060744,18.6946002228188,1350.56444959482,1347.17377377441,2017.11752090089,2020.50819672131,SC2_MZ937000.1,main,main,1.6678027080876408,0.4918791404486574
48,5,4.11355697540403,102.34444356178,18.938962834491,102.174726250276,18.7667474448567,1350.5699140757,1346.45635710029,2016.40010422678,2020.51366120219,SC2_MZ937001.1,main,main,26.139500491355225,6.354476344353495
