node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,227.1995074,102.166932852459,25.3384550862373,102.242674023043,25.7429072485059,227.1995074,0,1748.50139327134,1975.70090067134,NA
141,263,23.814793,102.166932852459,25.3384550862373,103.646379135249,25.0295854040683,23.814793,0,1748.50139327134,1772.31618627134,NA
263,264,181.7970764,103.646379135249,25.0295854040683,102.935140863372,22.6513859352135,205.6118694,23.814793,1772.31618627134,1954.11326267134,NA
142,204,9.090862553,102.242674023043,25.7429072485059,102.674030898288,25.7876157217719,236.290369953,227.1995074,1975.70090067134,1984.79176322434,NA
264,269,34.40803132,102.935140863372,22.6513859352135,102.87814263245,22.1007404330851,240.01990072,205.6118694,1954.11326267134,1988.52129399134,NA
204,217,7.648726244,102.674030898288,25.7876157217719,102.39748564694,25.6946077717194,243.939096197,236.290369953,1984.79176322434,1992.44048946834,NA
204,205,8.887446379,102.674030898288,25.7876157217719,102.973334099307,26.1777826611856,245.177816332,236.290369953,1984.79176322434,1993.67920960334,NA
142,143,19.11365775,102.242674023043,25.7429072485059,109.694079354017,26.1314675930555,246.31316515,227.1995074,1975.70090067134,1994.81455842134,NA
143,167,1.073787121,109.694079354017,26.1314675930555,110.018228706412,26.4995451569579,247.386952271,246.31316515,1994.81455842134,1995.88834554234,NA
217,218,6.95814924,102.39748564694,25.6946077717194,102.595311869208,25.4047968550392,250.897245437,243.939096197,1992.44048946834,1999.39863870834,NA
218,233,1.529330438,102.595311869208,25.4047968550392,102.677136876442,25.635334580778,252.426575875,250.897245437,1999.39863870834,2000.92796914634,NA
143,144,7.041054032,109.694079354017,26.1314675930555,109.555148891242,26.2500611843102,253.354219182,246.31316515,1994.81455842134,2001.85561245334,NA
269,276,14.83034783,102.87814263245,22.1007404330851,102.414216724988,21.438875002363,254.85024855,240.01990072,1988.52129399134,2003.35164182134,NA
205,207,9.720104059,102.973334099307,26.1777826611856,103.203158660373,24.7908742479477,254.897920391,245.177816332,1993.67920960334,2003.39931366234,NA
144,145,3.262689714,109.555148891242,26.2500611843102,109.611142169419,26.6113399189194,256.616908896,253.354219182,2001.85561245334,2005.11830216734,NA
167,170,10.02727903,110.018228706412,26.4995451569579,114.658031557689,28.559630853166,257.414231301,247.386952271,1995.88834554234,2005.91562457234,NA
218,219,6.914658964,102.595311869208,25.4047968550392,110.51420300472,29.5595776328271,257.811904401,250.897245437,1999.39863870834,2006.31329767234,NA
207,208,3.138532506,103.203158660373,24.7908742479477,103.221016919874,24.8304509308571,258.036452897,254.897920391,2003.39931366234,2006.53784616834,NA
207,210,3.421061781,103.203158660373,24.7908742479477,102.688346736626,24.5470010646626,258.318982172,254.897920391,2003.39931366234,2006.82037544334,NA
167,168,11.06600788,110.018228706412,26.4995451569579,110.027581040631,26.9170378761222,258.452960151,247.386952271,1995.88834554234,2006.95435342234,NA
269,270,18.7304606,102.87814263245,22.1007404330851,104.859233020293,22.8219839580334,258.75036132,240.01990072,1988.52129399134,2007.25175459134,NA
170,171,2.134583333,114.658031557689,28.559630853166,114.647077487847,28.6185526602948,259.548814634,257.414231301,2005.91562457234,2008.05020790534,NA
233,234,7.189253283,102.677136876442,25.635334580778,102.711095074882,25.5988030328192,259.615829158,252.426575875,2000.92796914634,2008.11722242934,NA
171,172,0.2546492476,114.647077487847,28.6185526602948,114.638344062956,28.6169922502073,259.8034638816,259.548814634,2008.05020790534,2008.30485715294,NA
170,200,3.059830748,114.658031557689,28.559630853166,114.437431298921,28.3919877741024,260.474062049,257.414231301,2005.91562457234,2008.97545532034,NA
233,239,8.572320637,102.677136876442,25.635334580778,102.785506810996,25.3119102902937,260.998896512,252.426575875,2000.92796914634,2009.50028978334,NA
276,277,6.340766217,102.414216724988,21.438875002363,102.637051536389,20.6669107120188,261.191014767,254.85024855,2003.35164182134,2009.69240803834,NA
205,206,16.94017666,102.973334099307,26.1777826611856,99.8919678123495,25.4028757373514,262.117992992,245.177816332,1993.67920960334,2010.61938626334,NA
208,209,4.147421203,103.221016919874,24.8304509308571,103.403965517542,24.4021094100422,262.1838741,258.036452897,2006.53784616834,2010.68526737134,NA
234,236,2.99941764,102.711095074882,25.5988030328192,102.9576555364,25.2111445723297,262.615246798,259.615829158,2008.11722242934,2011.11664006934,NA
171,194,3.218097737,114.647077487847,28.6185526602948,114.935146473588,28.7110001849323,262.766912371,259.548814634,2008.05020790534,2011.26830564234,NA
194,196,0.1392542998,114.935146473588,28.7110001849323,115.740438282944,29.2749773566657,262.9061666708,262.766912371,2011.26830564234,2011.40755994214,NA
219,220,5.31638517,110.51420300472,29.5595776328271,111.173750060661,30.8142365459804,263.128289571,257.811904401,2006.31329767234,2011.62968284234,NA
210,211,4.942758496,102.688346736626,24.5470010646626,102.620383083861,24.5458309918913,263.261740668,258.318982172,2006.82037544334,2011.76313393934,NA
172,173,3.574494104,114.638344062956,28.6169922502073,113.678524867367,24.7377104793322,263.3779579856,259.8034638816,2008.30485715294,2011.87935125694,NA
196,197,1.187033114,115.740438282944,29.2749773566657,115.799688034486,29.164670647737,264.0931997848,262.9061666708,2011.40755994214,2012.59459305614,NA
270,272,5.392556312,104.859233020293,22.8219839580334,104.671015485797,22.6625422395765,264.142917632,258.75036132,2007.25175459134,2012.64431090334,NA
239,240,3.318109569,102.785506810996,25.3119102902937,102.97455916941,24.9850409240397,264.317006081,260.998896512,2009.50028978334,2012.81839935234,NA
236,237,1.843979687,102.9576555364,25.2111445723297,102.906248758267,25.2039138632853,264.459226485,262.615246798,2011.11664006934,2012.96061975634,NA
144,166,11.33000439,109.555148891242,26.2500611843102,108.766883583163,26.2035390423634,264.684223572,253.354219182,2001.85561245334,2013.18561684334,NA
145,165,8.294974912,109.611142169419,26.6113399189194,111.105176749184,34.0337123374047,264.911883808,256.616908896,2005.11830216734,2013.41327707934,NA
200,201,4.64012443,114.437431298921,28.3919877741024,114.142070135334,28.8427999004509,265.114186479,260.474062049,2008.97545532034,2013.61557975034,NA
211,212,2.378708373,102.620383083861,24.5458309918913,102.766871986643,24.589680274425,265.640449041,263.261740668,2011.76313393934,2014.14184231234,NA
201,203,1.522965796,114.142070135334,28.8427999004509,114.224557010744,28.9815131396898,266.637152275,265.114186479,2013.61557975034,2015.13854554634,NA
145,146,10.11035842,109.611142169419,26.6113399189194,115.839416155783,25.1873266367241,266.727267316,256.616908896,2005.11830216734,2015.22866058734,NA
272,273,2.631717158,104.671015485797,22.6625422395765,104.059085362959,23.5157176664191,266.77463479,264.142917632,2012.64431090334,2015.27602806134,NA
237,238,2.402090969,102.906248758267,25.2039138632853,102.825356625343,24.8223492414243,266.861317454,264.459226485,2012.96061975634,2015.36271072534,NA
146,147,0.4081098324,115.839416155783,25.1873266367241,115.877795127158,25.1389055159207,267.1353771484,266.727267316,2015.22866058734,2015.63677041974,NA
212,214,1.802569723,102.766871986643,24.589680274425,103.027767649012,25.0098695811145,267.443018764,265.640449041,2014.14184231234,2015.94441203534,NA
