mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.9291554206771	12.2502675026735	1.80804513490379	942.098237593408	1727.05219981838	4.29214284566123
23.5442010340566	13.8572026889668	1.67418984033263	983.218822130506	1678.19535127733	4.17589074730945
26.0097996418574	18.2617557951792	1.67096292782912	1234.64579478571	2529.60612482241	4.23388788880347
27.6926232318755	14.4651876212422	2.30005427968141	1614.49097831846	1943.1714258776	6.03408141750679
23.4085798389022	14.4228069215276	1.6028809631902	1142.95252181178	1839.05753383631	4.13542205530981
35.8793776610548	14.962674617955	2.62144153550465	1419.72085171965	2101.83933639781	4.41379387227235
29.930651286635	15.2283673684295	2.58416321999658	1096.78316528426	2076.55722355732	4.59932734205823
24.3373951581442	14.5050681311538	1.90456777141009	1116.04628922902	2023.10433600653	4.55263309047822
33.2979087005362	17.542022750269	2.74328432035266	1657.9383415354	2707.8941179912	4.90413373012747
30.119065123346	17.9261430041691	1.85495700070505	1561.32425089264	2812.58415851364	4.06520735812841
30.8569708328482	15.3320890116277	1.99891569095896	1144.9687955179	1959.28954442955	4.17843759325072
40.5159835562873	14.6612770392741	2.67892791305994	1420.9189476104	1689.72987114876	4.13864127114331
24.3432589157741	15.3444317525317	1.61530545960593	1243.85561474919	1928.84450603669	5.39578686044454
21.8023052714735	12.6598274026691	1.91082390363021	973.507788428545	1414.08265382834	4.39140329835492
29.1624756332474	14.0279363993068	2.63481169011553	1758.63236715914	1936.0064265669	6.86828435471333
27.5677321769578	14.2289868836318	2.15333259653703	956.608759781167	1731.63912016291	3.48876657809767
26.1442168044845	12.9714913271363	1.64072870767145	924.068518897408	1542.00655088091	4.26096570466601
26.9889987289151	17.291144488497	1.718314475189	1430.72704244811	2790.16524985294	4.7982972493024
33.5355061751122	14.3684419909565	2.64413428734992	975.470475100519	1447.46777827508	3.63038796475265
22.7837857367133	12.567750646592	2.40290350723957	763.923100292777	1268.35942997839	4.16718594107826
20.0811586889142	11.6184272789044	1.60725173357882	798.688949201264	1185.67830038222	4.04319467224379
21.2286384975747	14.4721828228332	1.68624027736768	1085.64412516658	1910.84498003906	4.30724531301894
23.3011248428235	12.9031045957094	2.0270742118169	994.312902867603	1597.35893229082	4.77877963497685
20.2684777050083	12.773769575618	1.50934188863221	990.924414837924	1252.9906185937	4.27432475963433
28.7312041771701	13.3813084026195	3.16545816116317	1076.95316191112	1536.27230788021	4.79372490796523
23.3758103376483	15.3067179334	1.57843119636157	1054.2225162395	2002.56623703223	4.07433741230891
31.6654215601605	14.9129276416355	1.66875851353002	1315.52472256208	1829.13902446423	3.90748482633151
33.0897838380437	16.8892811107815	2.42176956995003	1516.9492500639	2770.41317097876	4.12928168888062
27.6588906912668	13.8287413989208	2.219057420105	1092.81757116496	2191.69034030912	5.17003344243213
21.8232255122009	15.7853252889146	1.53060375616454	1227.47933130572	2161.53888403913	4.02300170199818
34.9760020052069	13.4608315863256	3.41251437644221	1261.91714802615	1398.49047918104	3.80313031254812
18.4120778030388	12.7878770453131	1.50121383519265	829.162493502832	1449.24822263512	4.40140480175618
29.5198584717824	16.7926158715609	2.58410013107978	1758.72303215982	2448.75592262111	6.25004390540125
24.154832516712	12.0064117727673	2.13345030277051	796.794891366035	1558.54937698129	4.12703778559829
40.3049168786847	15.0760198807768	3.05610497435113	1807.33457207041	1833.86855310465	5.55997556962184
23.9150824265833	13.8912431257051	1.45827731359005	1175.36118614434	1545.61178242642	3.99908798906064
30.9237288133689	12.7485992836161	2.56214197238167	1320.9963013694	1346.61134369084	4.46144551187355
25.7236071455744	13.5110448397531	2.27249916308645	1109.10313660874	1702.80705877568	5.1868706712604
27.3884952043175	11.9667057753301	3.64953361962049	1016.92828154788	1487.03116510777	4.28358629202295
27.1198447717288	11.9784863976546	2.4980434711539	981.355795902199	1373.50611202803	4.4326223304105
30.4070504159285	14.0685067731284	2.05665179389457	1121.99824950988	1752.99694232109	5.37559841342594
32.8843191563514	16.0289871764524	2.03217925151361	1319.59501295827	2412.41693892753	3.89117326888877
22.6214987549349	14.8931111272275	2.4244840334495	1119.85710515061	2127.04482677881	4.59872740370282
31.4070361081099	11.7294199664568	4.55677855178771	1020.72706709764	1359.93380389563	4.75439349387916
21.4920249798132	14.2693698828448	1.79929189760387	1277.04953473856	1906.87459209907	4.85919004524098
31.53662429787	15.9757107398728	2.23383430993774	1429.30445469248	2079.48655066045	3.85318863437675
27.6194728290981	16.3316626375309	2.26118175385427	2015.49570620791	2125.151794254	6.4705213997755
33.1528628764799	14.4982990282895	2.99381681207657	2061.59989120592	1728.44818122045	6.94677379173415
24.2926219394466	15.5188704491933	1.70991407042544	1240.71024072901	2067.07568788157	4.3179355171373
28.0449613567134	13.2618028910789	2.39240490352375	1363.87307501121	1586.42374912693	4.68925340269835
36.6303353840997	13.7839920324096	3.03090768458895	1287.77876206588	1605.80948957213	5.11703622022795
32.0409257649346	12.3548816165791	4.9631888410709	868.156121999682	1295.06835059324	4.70949338320587
37.6178008725072	16.0748145847151	2.75384227180745	1458.93505901303	2621.58194386734	4.19618211398632
39.2246034515312	14.6908528078786	2.28082658760805	1468.15644517822	1895.72991790015	4.82390818363412
31.2393552105693	16.0775322533542	2.11593087645236	1294.53756455559	1894.01029100959	3.43821715986394
29.1376779943702	15.3461036608784	2.52398514425507	1354.50583523818	1789.35066545027	4.28195280675283
33.5693573130629	14.1763617633647	2.88991433098858	1273.60491906912	1714.43389133978	5.26047435661168
19.8261164501077	13.9547980248697	1.48558998829876	935.872765333202	1758.03388174312	4.88361807573906
30.0723123029992	13.057411563427	3.45436181434073	1036.255005145	1633.35085597114	4.33078137452177
31.1490593645403	14.1891073687195	2.63518561746874	1000.12269960228	1689.54622877238	4.1566962445845
30.0779658584773	16.1008144761365	2.00339198446442	1297.88349814783	1972.67787547019	3.88603003001418
20.526872580856	13.3119754098971	1.97642149282846	1087.87648631448	1571.05347554629	4.64252077797349
35.4244280470094	14.6579306533165	4.35420862357542	1318.80998492115	2193.92743649757	4.22617052240847
26.9219446978577	12.9371179206231	2.14864404057546	1187.79928191214	1308.88840358963	4.54687946739073
24.0672303470146	15.4846441031575	1.80093139732271	1203.50431275305	1747.13643060787	4.18845201925182
31.2714426930161	13.9591930893182	2.52276032780624	1234.22240319314	1802.89472884728	4.43848333617476
27.6906996708239	15.1441033709145	3.55020668104396	1484.59929357345	2150.49280196173	5.20058626551683
27.9815312146734	14.3741707364352	2.00280043698982	1350.26148345766	1738.17810472199	5.89397427711862
22.4251043909288	13.2911801303465	1.99936608957133	1120.11192331804	1846.52018297636	6.05654391800535
29.8686844830909	15.3304755773031	1.88221852784569	1336.56129932991	1728.2452829698	4.19631757167888
31.3301219772248	16.9763632366691	1.92314258266877	1541.09732651154	2525.42064148238	4.43913108515542
29.7135979968871	14.7027802158941	2.47965520562443	1887.63576910851	1905.17749542317	5.31430274830329
28.1673298755971	13.8404838665871	2.20177685389362	1504.26028679281	1625.21563135709	4.77004774524943
24.8794447183511	15.213873982885	1.69259983724775	969.116164915992	1633.30193234059	3.95273172690559
