node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,0.5132140038,101.215217108596,22.491112905334,101.215996166135,22.4909775636749,3356.2885568838,3355.77534288,1977.59812782685,1978.11134183065,NA,main,main
36,37,15.95558057,101.215996166135,22.4909775636749,101.010328520252,22.6148392932249,3372.2441374538,3356.2885568838,1978.11134183065,1994.06692240065,NA,main,main
35,44,20.30913066,101.215217108596,22.491112905334,101.357528095957,22.6700726018087,3376.08447354,3355.77534288,1977.59812782685,1997.90725848685,NA,main,main
37,39,7.698985671,101.010328520252,22.6148392932249,102.0705897249,18.8185486997407,3379.9431231248,3372.2441374538,1994.06692240065,2001.76590807165,NA,main,main
46,48,21.18523691,120.46383652444,31.4792158742333,112.282535778703,26.1398722079684,3384.11362441,3362.9283875,1984.75117244685,2005.93640935685,NA,main,main
46,47,21.81721696,120.46383652444,31.4792158742333,120.543568462438,31.1213395976883,3384.74560446,3362.9283875,1984.75117244685,2006.56838940685,NA,main,main
39,40,8.551214353,102.0705897249,18.8185486997407,102.054876620126,18.7303287373705,3388.4943374778,3379.9431231248,2001.76590807165,2010.31712242465,NA,main,main
37,38,16.40698828,101.010328520252,22.6148392932249,101.218113211104,21.6188852504447,3388.6511257338,3372.2441374538,1994.06692240065,2010.47391068065,NA,main,main
40,41,4.892801292,102.054876620126,18.7303287373705,102.057569255507,18.6303985491071,3393.3871387698,3388.4943374778,2010.31712242465,2015.20992371665,NA,main,main
41,43,0.2998227131,102.057569255507,18.6303985491071,101.934572998885,18.6421735404812,3393.6869614829,3393.3871387698,2015.20992371665,2015.50974642975,NA,main,main
48,49,12.34078028,112.282535778703,26.1398722079684,113.099288119708,26.6640950175246,3396.45440469,3384.11362441,2005.93640935685,2018.27718963685,NA,main,main
49,25,2.471784148,113.099288119708,26.6640950175246,112.868587339667,27.4911677193632,3398.926188838,3396.45440469,2018.27718963685,2020.74897378485,SC2_OK017804.1,main,main
49,26,2.471784148,113.099288119708,26.6640950175246,113.026306581056,26.9619116156409,3398.926188838,3396.45440469,2018.27718963685,2020.74897378485,SC2_OK017803.1,main,main
48,24,14.81256443,112.282535778703,26.1398722079684,111.765963834571,26.2276302030966,3398.92618884,3384.11362441,2005.93640935685,2020.74897378685,SC2_OK017805.1,main,main
47,22,14.18058438,120.543568462438,31.1213395976883,121.954377668616,29.8477639009035,3398.92618884,3384.74560446,2006.56838940685,2020.74897378685,SC2_MG772934.1,main,main
47,23,14.18058438,120.543568462438,31.1213395976883,122.196913067878,29.7614094601643,3398.92618884,3384.74560446,2006.56838940685,2020.74897378685,SC2_MG772933.1,main,main
38,15,10.27506314,101.218113211104,21.6188852504447,101.75073244595,21.6496500935348,3398.9261888738,3388.6511257338,2010.47391068065,2020.74897382065,SC2_EPI_ISL_412977,main,main
38,16,10.27506314,101.218113211104,21.6188852504447,101.387786341259,21.5965848493074,3398.9261888738,3388.6511257338,2010.47391068065,2020.74897382065,SC2_MZ081381.1,main,main
40,10,10.4318514,102.054876620126,18.7303287373705,102.050419556325,18.7025365643899,3398.9261888778,3388.4943374778,2010.31712242465,2020.74897382465,SC2_MZ937000.1,main,main
44,17,22.84171534,101.357528095957,22.6700726018087,101.335183708729,22.7331754043627,3398.92618888,3376.08447354,1997.90725848685,2020.74897382685,SC2_MW703458.1,main,main
44,18,22.84171534,101.357528095957,22.6700726018087,100.356954385125,23.5563907309695,3398.92618888,3376.08447354,1997.90725848685,2020.74897382685,SC2_OK017806.1,main,main
43,14,5.239227399,101.934572998885,18.6421735404812,101.922788517492,18.7784195742569,3398.9261888819,3393.6869614829,2015.50974642975,2020.74897382875,SC2_MZ937003.1,main,main
43,12,5.239227399,101.934572998885,18.6421735404812,102.363658047056,18.5245245617494,3398.9261888819,3393.6869614829,2015.50974642975,2020.74897382875,SC2_MZ937001.1,main,main
36,19,42.637632,101.215996166135,22.4909775636749,101.141159171922,23.1357424262479,3398.9261888838,3356.2885568838,1978.11134183065,2020.74897383065,SC2_MN996532.2,main,main
41,42,5.5390501124,102.057569255507,18.6303985491071,102.360065313609,18.8956692668784,3399.4574155198,3393.3871387698,2015.20992371665,2020.74897382905,NA,main,main
