node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,37,5.546874255,100.81547007369,23.1200652278315,101.322833973221,22.46869193091,9068.871796375,9063.32492212,1971.67766638785,1977.22454064285,NA,main,main
37,43,3.275071322,101.322833973221,22.46869193091,101.164834338379,22.3788418618837,9072.146867697,9068.871796375,1977.22454064285,1980.49961196485,NA,main,main
37,38,7.35550109,101.322833973221,22.46869193091,100.552278590889,22.1883440790799,9076.227297465,9068.871796375,1977.22454064285,1984.58004173285,NA,main,main
38,39,10.04706137,100.552278590889,22.1883440790799,102.345839092762,18.6730510754104,9086.274358835,9076.227297465,1984.58004173285,1994.62710310285,NA,main,main
35,36,24.30799355,100.81547007369,23.1200652278315,102.174023569792,24.4544544400935,9087.63291567,9063.32492212,1971.67766638785,1995.98565993785,NA,main,main
43,44,21.97763898,101.164834338379,22.3788418618837,101.656407139831,21.6190561842864,9094.124506677,9072.146867697,1980.49961196485,2002.47725094485,NA,main,main
39,40,16.98822297,102.345839092762,18.6730510754104,102.421985862846,18.5326189715779,9103.262581805,9086.274358835,1994.62710310285,2011.61532607285,NA,main,main
40,41,6.974353271,102.421985862846,18.5326189715779,102.296822084768,18.8981169860301,9110.236935076,9103.262581805,2011.61532607285,2018.58967934385,NA,main,main
41,42,1.192267553,102.296822084768,18.8981169860301,102.239664566898,18.8519398895586,9111.429202629,9110.236935076,2018.58967934385,2019.78194689685,NA,main,main
48,49,31.1228077,112.292805185525,25.6220671317138,111.97221306368,26.2633704802724,9112.41343446,9081.29062676,1989.64337102785,2020.76617872785,NA,main,main
34,7,2.512129483,106.161440236226,13.6460795287655,106.09932053075,13.8088391659023,9112.547876583,9110.0357471,2018.38849136785,2020.90062085085,SC2_EPI_ISL_852604,main,main
34,8,2.512129483,106.161440236226,13.6460795287655,106.17084290864,13.6118558287707,9112.547876583,9110.0357471,2018.38849136785,2020.90062085085,SC2_EPI_ISL_852605,main,main
39,10,26.27351775,102.345839092762,18.6730510754104,102.050419556325,18.7025365643899,9112.547876585,9086.274358835,1994.62710310285,2020.90062085285,SC2_MZ937000.1,main,main
40,12,9.285294781,102.421985862846,18.5326189715779,102.363658047056,18.5245245617494,9112.547876586,9103.262581805,2011.61532607285,2020.90062085385,SC2_MZ937001.1,main,main
41,14,2.31094151,102.296822084768,18.8981169860301,101.922788517492,18.7784195742569,9112.547876586,9110.236935076,2018.58967934385,2020.90062085385,SC2_MZ937003.1,main,main
42,13,1.118673957,102.239664566898,18.8519398895586,102.278517335869,18.8779358477219,9112.547876586,9111.429202629,2019.78194689685,2020.90062085385,SC2_MZ937004.1,main,main
42,11,1.118673957,102.239664566898,18.8519398895586,102.385457547488,18.8667765668203,9112.547876586,9111.429202629,2019.78194689685,2020.90062085385,SC2_MZ937002.1,main,main
43,19,40.40100889,101.164834338379,22.3788418618837,101.141159171922,23.1357424262479,9112.547876587,9072.146867697,1980.49961196485,2020.90062085485,SC2_MN996532.2,main,main
48,24,31.25724983,112.292805185525,25.6220671317138,112.117138587839,25.6037536311003,9112.54787659,9081.29062676,1989.64337102785,2020.90062085785,SC2_OK017805.1,main,main
47,22,26.05142426,121.994040974872,29.8201387443415,121.954377668616,29.8477639009035,9112.54787659,9086.49645233,1994.84919659785,2020.90062085785,SC2_MG772934.1,main,main
47,23,26.05142426,121.994040974872,29.8201387443415,122.196913067878,29.7614094601643,9112.54787659,9086.49645233,1994.84919659785,2020.90062085785,SC2_MG772933.1,main,main
36,17,24.91496092,102.174023569792,24.4544544400935,103.424648234716,23.4267282910511,9112.54787659,9087.63291567,1995.98565993785,2020.90062085785,SC2_MW703458.1,main,main
36,18,24.91496092,102.174023569792,24.4544544400935,102.241838227758,24.3645574324913,9112.54787659,9087.63291567,1995.98565993785,2020.90062085785,SC2_OK017806.1,main,main
49,25,0.1344421341,111.97221306368,26.2633704802724,111.836375487392,26.3332676531828,9112.5478765941,9112.41343446,2020.76617872785,2020.90062086195,SC2_OK017804.1,main,main
49,26,0.1344421341,111.97221306368,26.2633704802724,111.952856826227,26.2344199632912,9112.5478765941,9112.41343446,2020.76617872785,2020.90062086195,SC2_OK017803.1,main,main
44,15,18.42336992,101.656407139831,21.6190561842864,101.75073244595,21.6496500935348,9112.547876597,9094.124506677,2002.47725094485,2020.90062086485,SC2_EPI_ISL_412977,main,main
44,16,18.42336992,101.656407139831,21.6190561842864,101.387786341259,21.5965848493074,9112.547876597,9094.124506677,2002.47725094485,2020.90062086485,SC2_MZ081381.1,main,main
