mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
133.419373749938	21.2923975554045	7.57039222036594	2255.90129112169	4744.15161768921	2.75664205320646
59.8393608895515	22.0343448617934	2.60088609874723	2876.30749927722	4893.73107580991	3.92863771210881
74.1726473781603	22.30581527248	2.73425698105179	2233.40854732332	5535.87292846053	2.90634369693612
150.834153408196	20.659519727396	11.1954438906506	4318.9961470305	4578.06426051428	8.53458529742442
63.9454472906749	22.1882098556479	3.07053538944795	3507.08178482546	4972.01905560268	5.49772732873418
54.5394952618601	21.6017439959466	1.94002729506711	2361.23465197555	5215.67742080062	3.42222968716335
48.6039088580709	19.3576587566212	1.4287981277228	1830.38223726152	4213.73284566885	3.23580581575887
57.8626420933083	19.030126053657	2.94108627467569	2297.96464208281	3958.25235196163	3.98807667514246
62.5441390755737	24.1229396538904	2.59665827507254	2970.7387070139	5649.50494285885	3.63112111674243
60.4938753267209	21.4670565618151	3.35645737979972	2339.33704651642	4478.49694631792	3.53810621301586
59.7614852428116	19.7315639905693	2.33866556233121	2289.555002567	4583.13853633101	4.47226824262248
56.8848149254216	20.7252038054849	2.50622812371519	1761.20847428028	5085.0802763542	2.9820299157484
61.26970156621	20.3802364638955	3.25278312958346	1837.9752076294	4162.70127580789	2.84642758427721
62.1937814304329	22.2547820922802	2.26942600474853	2088.40503988611	5004.9274351611	2.81106689394098
58.0131110484147	20.7459237895991	2.21877685910115	1772.82241545476	4521.4452744895	3.11782549175539
68.3991860105002	18.7598962608099	2.84992859394074	2002.83123955208	4141.19879504703	2.88551370131084
49.0028684484494	21.9398791058583	1.98632063577192	2299.70153378422	4821.91444080623	3.2647519301308
58.2392355654084	20.179390167384	2.47535642255434	2589.94972997252	4184.65159496384	4.48605846607048
82.6719429759889	21.4430031215771	2.86379031981164	2565.18659884367	4661.71244095073	3.17180955767385
82.0684086631973	18.7291282253913	5.42543906058559	3451.54540809962	3987.77931336211	5.58287593704834
54.9128750477632	21.8420826170497	1.85178744112552	2130.24649998891	4838.67580579955	2.7761737226628
58.7055540810613	21.0564365178035	2.18514420484155	1976.31101526969	4385.5719914408	2.66823557554111
64.6079422745207	20.6812821787539	2.25951087450252	2661.37874244868	4249.71407377264	3.51017315702439
52.2376499459264	19.1774865792178	2.08009433256438	2049.8732054926	4029.94985972267	3.55228160102248
60.2190213043939	19.5376986493969	2.48616049741079	1764.30971797478	4044.44980768158	2.64272369253888
72.1566929448255	20.0907757990781	4.70243155481168	2341.12289624302	4690.22305687546	3.35415015642895
53.1785586132826	20.1500924647933	2.13119266991067	2058.88963881542	3591.67277484266	3.27736963511022
55.4770873456045	19.4324999682645	2.46768294697616	2144.56125097381	4509.27900305331	3.45791896322574
64.4171326135865	20.4006325875851	2.9500594894841	2210.04463095741	4138.94636780417	3.47137922436013
70.6949940270777	22.2190647837882	5.03922786444386	2090.84797471648	4385.43707468251	2.87893045079286
76.33371770471	20.4288229637991	4.67859746496932	2282.05314831399	4245.02155530454	2.99023716080767
63.4194363274933	20.5126358102914	2.58409221852982	1902.63115145036	4237.15404638409	2.84713682391019
52.8318009497493	21.8768176632568	2.31465966031707	2628.69426932169	5538.09460550108	3.32842537140148
82.7160761731578	20.1786756155888	5.46452166293952	2118.22858348374	4169.64716706687	3.38395033950547
238.290739480889	19.7383991930954	11.9541006182398	2226.86342799758	4051.30803595364	3.00744387467354
91.5433740868574	22.942728788257	4.49717574689202	2530.23202472058	4833.18724735355	2.89130954455935
119.466894845299	21.2829312188055	8.87435366729112	2419.70150040482	4087.31449605116	3.50654644997417
79.2769630899406	22.3300693749049	4.36581058390731	2845.10699068684	4449.98678209601	3.2440390162726
43.9070505813669	20.4919675340114	1.78403454773447	1957.48620566991	5567.12008156196	3.18513674303797
57.2735458536726	21.1866080027951	2.08982395102191	2095.91844332709	4028.77185267302	3.19064536275407
58.4624742879423	20.5090555403606	2.27888785019428	2193.10480560711	4503.87844785159	3.69674444469642
62.3716795713257	19.3431886136041	2.11433009531283	2344.12498058523	4473.03272195414	3.29782558975257
67.0870358940619	21.0813665071503	3.65197444697049	2203.03761552884	4644.01085471512	3.13958443940004
51.9177608918011	20.1546557821876	2.07890903748822	2755.7418047796	4305.5409558778	4.14912175182299
52.0152424223881	20.5389689704768	2.64341066281736	1970.00828686612	4580.47951894802	3.26087539497835
87.4496901227113	23.585821525387	3.56653087458399	2876.0220618401	4419.11713462198	3.04059777230811
53.8479550171017	21.4053751158817	1.9084083847086	2282.8029285137	5432.18076624755	3.07125712089511
56.7334038540739	20.7212133270039	1.81802677168339	1907.40809616307	4253.86278576033	2.73574245907624
55.2864095303994	19.1732015569485	2.2020274333652	2374.661247081	3433.31390060364	4.10124884247158
68.5929270424954	20.2133154368762	3.32464340046798	1927.31108672988	3692.03106804166	3.45262883255284
54.175851422197	20.1043473555055	1.83357099902207	2066.94997913843	3660.35913972278	3.17788960976227
67.8924669565944	19.4343475306012	2.85705880947924	1754.55978818239	4391.04714215388	2.59223673871743
90.3728778732937	21.2298968279434	3.80360845973562	2194.93006691073	4867.02079174681	2.84154117675053
108.037000670826	20.2747837073726	5.9379548515943	2733.10031290378	4800.85072783697	4.01074668401126
77.1096340542112	21.6291209170058	3.03943663499196	2095.31545919548	4220.09880420342	3.15014595140183
58.6827341925576	19.5177394612642	1.82073757944268	2054.17395768801	3857.74784881604	3.00113914124966
53.0864796405645	19.2963741785982	2.10141063956391	1968.85316956814	4500.52019742167	3.17745900538365
62.7467414550297	20.7383607176831	2.29985020174657	2298.81286763198	4261.36762602205	2.8001849182778
71.1047854044383	19.9950527306903	2.30931161326771	2225.15294356374	4019.78713364185	3.05748285351755
58.8963439539391	21.3922364724698	2.36121025940378	2280.75787568836	4784.02247045569	3.43946747276977
60.0605808289163	22.3968594899314	2.0027593480462	2119.85062012895	4598.14567730148	3.15864977241292
108.354209299266	20.1129607963581	4.32691726611337	3200.87523989697	4472.11303373311	4.01996111931504
54.8050262932438	18.7720664589572	2.56483458631911	1838.92240826041	3461.1521847217	2.79706954033773
