node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,18,328.937840102378,101.719425420245,21.8471095776402,141.605968594095,39.6571569314505,328.937840102378,0,1684.10051606201,2013.03835616438,SC1_LC556375.1,main,main
141,142,35.9157355730173,101.719425420245,21.8471095776402,102.876122060342,22.9241821988007,35.9157355730173,0,1684.10051606201,1720.01625163502,NA,main,main
142,264,132.566498880721,102.876122060342,22.9241821988007,103.102065980611,23.2972140841906,168.482234453738,35.9157355730173,1720.01625163502,1852.58275051574,NA,main,main
142,143,156.076272599313,102.876122060342,22.9241821988007,101.686808078324,23.8012724692211,191.99200817233,35.9157355730173,1720.01625163502,1876.09252423434,NA,main,main
143,168,18.9391915380568,101.686808078324,23.8012724692211,102.214234894083,24.3341243661163,210.931199710387,191.99200817233,1876.09252423434,1895.03171577239,NA,main,main
264,269,42.8246255034616,103.102065980611,23.2972140841906,103.027929358492,23.2553139938396,211.3068599572,168.482234453738,1852.58275051574,1895.40737601921,NA,main,main
168,169,6.1226885412448,102.214234894083,24.3341243661163,102.304671175157,24.7482802307389,217.053888251632,210.931199710387,1895.03171577239,1901.15440431364,NA,main,main
169,170,2.03938410270608,102.304671175157,24.7482802307389,102.118304644499,25.047221934917,219.093272354338,217.053888251632,1901.15440431364,1903.19378841634,NA,main,main
168,217,29.3089037082588,102.214234894083,24.3341243661163,110.970031174815,25.6746109798817,240.240103418646,210.931199710387,1895.03171577239,1924.34061948065,NA,main,main
143,144,48.4682824081795,101.686808078324,23.8012724692211,101.77801157096,23.7080907542419,240.46029058051,191.99200817233,1876.09252423434,1924.56080664252,NA,main,main
144,145,12.3343974654957,101.77801157096,23.7080907542419,101.535520146651,23.765322523674,252.794688046006,240.46029058051,1924.56080664252,1936.89520410801,NA,main,main
170,188,34.7325790014476,102.118304644499,25.047221934917,111.902661626842,29.7234021280993,253.825851355786,219.093272354338,1903.19378841634,1937.92636741779,NA,main,main
217,218,22.1292775285809,110.970031174815,25.6746109798817,111.758436648563,26.6559107242684,262.369380947227,240.240103418646,1924.34061948065,1946.46989700923,NA,main,main
188,190,10.8014625052949,111.902661626842,29.7234021280993,109.2029595039,31.2423040155727,264.627313861081,253.825851355786,1937.92636741779,1948.72782992309,NA,main,main
269,276,54.3235248108498,103.027929358492,23.2553139938396,101.787045167279,21.7844397055452,265.63038476805,211.3068599572,1895.40737601921,1949.73090083006,NA,main,main
190,191,3.90052624383334,109.2029595039,31.2423040155727,108.843547891462,31.0766935345455,268.527840104914,264.627313861081,1948.72782992309,1952.62835616692,NA,main,main
170,171,49.7767519979205,102.118304644499,25.047221934917,101.967966127769,24.6308272479237,268.870024352259,219.093272354338,1903.19378841634,1952.97054041426,NA,main,main
171,174,1.81135967573252,101.967966127769,24.6308272479237,101.934710513897,23.951703664412,270.681384027991,268.870024352259,1952.97054041426,1954.78190009,NA,main,main
169,202,58.3200997789523,102.304671175157,24.7482802307389,101.398911819563,25.2222076480793,275.373988030584,217.053888251632,1901.15440431364,1959.47450409259,NA,main,main
191,192,9.9722646361035,108.843547891462,31.0766935345455,109.358149701945,31.2981113657862,278.500104741017,268.527840104914,1952.62835616692,1962.60062080302,NA,main,main
191,195,14.3928138799712,108.843547891462,31.0766935345455,108.225081158264,28.0983813945889,282.920653984885,268.527840104914,1952.62835616692,1967.02117004689,NA,main,main
192,193,6.49185770492515,109.358149701945,31.2981113657862,109.660016026231,31.2830270427802,284.991962445943,278.500104741017,1962.60062080302,1969.09247850795,NA,main,main
171,172,19.6704949962539,101.967966127769,24.6308272479237,101.966976466581,24.8304573520785,288.540519348513,268.870024352259,1952.97054041426,1972.64103541052,NA,main,main
218,219,27.3353908074536,111.758436648563,26.6559107242684,114.506765887489,25.5849711017015,289.704771754681,262.369380947227,1946.46989700923,1973.80528781669,NA,main,main
174,175,23.0130397247167,101.934710513897,23.951703664412,102.588131797282,24.7769182868793,293.694423752708,270.681384027991,1954.78190009,1977.79493981471,NA,main,main
219,220,4.73732469103202,114.506765887489,25.5849711017015,114.43268121346,25.5490762078506,294.442096445713,289.704771754681,1973.80528781669,1978.54261250772,NA,main,main
188,189,40.8762855044082,111.902661626842,29.7234021280993,114.013005341028,29.98946718856,294.702136860194,253.825851355786,1937.92636741779,1978.8026529222,NA,main,main
195,196,13.6001892044821,108.225081158264,28.0983813945889,111.541416033032,30.2116221173744,296.520843189367,282.920653984885,1967.02117004689,1980.62135925137,NA,main,main
195,199,15.9391574471423,108.225081158264,28.0983813945889,108.122511457771,28.3510917084162,298.859811432027,282.920653984885,1967.02117004689,1982.96032749403,NA,main,main
172,173,12.2031470184385,101.966976466581,24.8304573520785,105.28527598795,25.7258224796359,300.743666366951,288.540519348513,1972.64103541052,1984.84418242896,NA,main,main
219,225,12.2913476516903,114.506765887489,25.5849711017015,115.934126575078,25.386702839938,301.996119406371,289.704771754681,1973.80528781669,1986.09663546838,NA,main,main
196,197,5.79272196442176,111.541416033032,30.2116221173744,114.952033029735,27.5962604641558,302.313565153789,296.520843189367,1980.62135925137,1986.41408121579,NA,main,main
269,270,91.7600378291773,103.027929358492,23.2553139938396,109.294683643012,29.9357499607868,303.066897786377,211.3068599572,1895.40737601921,1987.16741384838,NA,main,main
175,176,9.51443928006994,102.588131797282,24.7769182868793,102.667363540677,24.8417322380929,303.208863032778,293.694423752708,1977.79493981471,1987.30937909478,NA,main,main
276,277,37.9839834875044,101.787045167279,21.7844397055452,101.412372102271,21.7205513070534,303.614368255554,265.63038476805,1949.73090083006,1987.71488431756,NA,main,main
175,187,10.0038813620923,102.588131797282,24.7769182868793,103.065543441168,26.1017267280856,303.6983051148,293.694423752708,1977.79493981471,1987.79882117681,NA,main,main
145,146,51.2010954238501,101.535520146651,23.765322523674,101.432140238675,24.0399050141073,303.995783469856,252.794688046006,1936.89520410801,1988.09629953186,NA,main,main
176,181,1.2264063624776,102.667363540677,24.8417322380929,102.842854292461,24.7682208310096,304.435269395255,303.208863032778,1987.30937909478,1988.53578545726,NA,main,main
225,245,3.61809497705471,115.934126575078,25.386702839938,115.86776361957,25.539667568853,305.614214383425,301.996119406371,1986.09663546838,1989.71473044543,NA,main,main
146,147,3.17666942999079,101.432140238675,24.0399050141073,102.624008925705,24.3063763366018,307.172452899847,303.995783469856,1988.09629953186,1991.27296896185,NA,main,main
220,221,12.9149151823654,114.43268121346,25.5490762078506,113.757938084862,24.8348564030154,307.357011628078,294.442096445713,1978.54261250772,1991.45752769008,NA,main,main
202,204,33.5763815525454,101.398911819563,25.2222076480793,113.058559357173,34.9143780960276,308.95036958313,275.373988030584,1959.47450409259,1993.05088564514,NA,main,main
245,246,4.27803883752841,115.86776361957,25.539667568853,116.013163698017,25.5978370937314,309.892253220954,305.614214383425,1989.71473044543,1993.99276928296,NA,main,main
181,183,5.72644134104932,102.842854292461,24.7682208310096,102.602281441614,24.5117628933994,310.161710736305,304.435269395255,1988.53578545726,1994.26222679831,NA,main,main
147,148,4.87014776532515,102.624008925705,24.3063763366018,103.049927927002,24.7700947853562,312.042600665172,307.172452899847,1991.27296896185,1996.14311672718,NA,main,main
245,252,6.92257395579945,115.86776361957,25.539667568853,116.117173824711,25.9776632183305,312.536788339225,305.614214383425,1989.71473044543,1996.63730440123,NA,main,main
148,149,3.4091142870182,103.049927927002,24.7700947853562,103.057083321593,24.8176989270519,315.45171495219,312.042600665172,1996.14311672718,1999.5522310142,NA,main,main
176,177,12.3345731052776,102.667363540677,24.8417322380929,103.018929753524,25.0735556505788,315.543436138055,303.208863032778,1987.30937909478,1999.64395220006,NA,main,main
183,185,5.53206055601141,102.602281441614,24.5117628933994,105.35412903955,25.8566646194209,315.693771292316,310.161710736305,1994.26222679831,1999.79428735432,NA,main,main
204,205,6.894070989053,113.058559357173,34.9143780960276,113.202789781059,34.43869704303,315.844440572183,308.95036958313,1993.05088564514,1999.94495663419,NA,main,main
