node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,205.966433387214,102.411275607504,22.216982097344,103.852119795324,25.0041402171978,205.966433387214,0,1671.72059354019,1877.6870269274,NA,main,main
141,263,32.9664898218514,102.411275607504,22.216982097344,102.677718615414,22.323543059816,32.9664898218514,0,1671.72059354019,1704.68708336204,NA,main,main
263,264,164.037334089887,102.677718615414,22.323543059816,101.502647543031,21.9255365230784,197.003823911739,32.9664898218514,1704.68708336204,1868.72441745193,NA,main,main
142,167,20.3771790582023,103.852119795324,25.0041402171978,104.186453202773,24.7760608279558,226.343612445416,205.966433387214,1877.6870269274,1898.0642059856,NA,main,main
264,269,34.9003044395656,101.502647543031,21.9255365230784,99.9743970817665,20.7798638055131,231.904128351305,197.003823911739,1868.72441745193,1903.62472189149,NA,main,main
167,168,9.19379868531914,104.186453202773,24.7760608279558,103.946391024406,24.8753340444055,235.537411130735,226.343612445416,1898.0642059856,1907.25800467092,NA,main,main
168,169,0.526422146611864,103.946391024406,24.8753340444055,104.093175342063,24.8439042072996,236.063833277347,235.537411130735,1907.25800467092,1907.78442681753,NA,main,main
142,143,41.3085162732084,103.852119795324,25.0041402171978,103.382438254163,24.9847980383952,247.274949660422,205.966433387214,1877.6870269274,1918.99554320061,NA,main,main
167,216,22.1800605478975,104.186453202773,24.7760608279558,110.950853358923,25.1997494317342,248.523672993313,226.343612445416,1898.0642059856,1920.2442665335,NA,main,main
143,144,13.9862895107058,103.382438254163,24.9847980383952,103.460638445239,24.7471346844164,261.261239171128,247.274949660422,1918.99554320061,1932.98183271132,NA,main,main
168,202,27.5327883548304,103.946391024406,24.8753340444055,108.425987774774,30.0681400477013,263.070199485565,235.537411130735,1907.25800467092,1934.79079302575,NA,main,main
202,203,8.4548840178619,108.425987774774,30.0681400477013,109.136971652785,28.9960381072947,271.525083503427,263.070199485565,1934.79079302575,1943.24567704362,NA,main,main
269,276,41.1669134196054,99.9743970817665,20.7798638055131,100.036445876896,20.6717011364366,273.07104177091,231.904128351305,1903.62472189149,1944.7916353111,NA,main,main
216,217,28.2584729769373,110.950853358923,25.1997494317342,111.057636029957,25.3820800816179,276.782145970251,248.523672993313,1920.2442665335,1948.50273951044,NA,main,main
169,185,41.3174129099762,104.093175342063,24.8439042072996,104.100574936843,25.2989839970132,277.381246187323,236.063833277347,1907.78442681753,1949.10183972751,NA,main,main
185,186,6.22789356036616,104.100574936843,25.2989839970132,103.81593049024,25.571269518704,283.609139747689,277.381246187323,1949.10183972751,1955.32973328788,NA,main,main
203,205,12.5645513558659,109.136971652785,28.9960381072947,109.121861276581,29.4754808924528,284.089634859293,271.525083503427,1943.24567704362,1955.81022839948,NA,main,main
