node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,49.4416645468167,105.793193704213,23.305099484041,105.884458589466,23.1350373399229,49.4416645468167,0,1682.75547521108,1732.19713975789,NA,main,main
142,143,118.064840536039,105.884458589466,23.1350373399229,105.700075989652,22.7077864678212,167.506505082855,49.4416645468167,1732.19713975789,1850.26198029393,NA,main,main
141,159,178.958082306839,105.793193704213,23.305099484041,104.597131896755,25.0963293266786,178.958082306839,0,1682.75547521108,1861.71355751792,NA,main,main
143,148,32.977140106279,105.700075989652,22.7077864678212,106.017807333523,22.9947253161454,200.483645189134,167.506505082855,1850.26198029393,1883.23912040021,NA,main,main
159,184,29.2995321778976,104.597131896755,25.0963293266786,104.379530789459,24.9194572882484,208.257614484737,178.958082306839,1861.71355751792,1891.01308969581,NA,main,main
184,185,11.2119455935315,104.379530789459,24.9194572882484,104.799492685206,24.9879638070445,219.469560078268,208.257614484737,1891.01308969581,1902.22503528934,NA,main,main
184,233,13.943992384496,104.379530789459,24.9194572882484,111.511006956266,24.7095538305852,222.201606869233,208.257614484737,1891.01308969581,1904.95708208031,NA,main,main
185,200,6.9694148001287,104.799492685206,24.9879638070445,105.071904969323,25.7962205797342,226.438974878397,219.469560078268,1902.22503528934,1909.19445008947,NA,main,main
159,160,58.4107768555667,104.597131896755,25.0963293266786,101.642429618227,23.7513067730719,237.368859162406,178.958082306839,1861.71355751792,1920.12433437348,NA,main,main
160,161,7.95611027215942,101.642429618227,23.7513067730719,101.118672699459,23.9722443911857,245.324969434565,237.368859162406,1920.12433437348,1928.08044464564,NA,main,main
233,234,28.5980789287276,111.511006956266,24.7095538305852,111.929197134391,24.775906509511,250.79968579796,222.201606869233,1904.95708208031,1933.55516100904,NA,main,main
185,186,31.5452035833699,104.799492685206,24.9879638070445,105.85040188956,27.5896428295263,251.014763661638,219.469560078268,1902.22503528934,1933.77023887271,NA,main,main
186,187,4.19034827465451,105.85040188956,27.5896428295263,112.640847505862,31.1901852050855,255.205111936293,251.014763661638,1933.77023887271,1937.96058714737,NA,main,main
200,216,35.2374779368607,105.071904969323,25.7962205797342,105.043045225697,25.0596463353475,261.676452815258,226.438974878397,1909.19445008947,1944.43192802633,NA,main,main
187,189,6.61297729438863,112.640847505862,31.1901852050855,112.523266268594,31.1405649747621,261.818089230681,255.205111936293,1937.96058714737,1944.57356444176,NA,main,main
216,219,4.6062807499395,105.043045225697,25.0596463353475,103.522610092059,24.0923442134135,266.282733565197,261.676452815258,1944.43192802633,1949.03820877627,NA,main,main
148,155,65.8696919439696,106.017807333523,22.9947253161454,100.557517913951,21.3352043919036,266.353337133104,200.483645189134,1883.23912040021,1949.10881234418,NA,main,main
189,197,14.188905495975,112.523266268594,31.1405649747621,113.51353328156,30.5531172858694,276.006994726656,261.818089230681,1944.57356444176,1958.76246993773,NA,main,main
216,217,18.51919880846,105.043045225697,25.0596463353475,104.031062928168,23.4764014258716,280.195651623718,261.676452815258,1944.43192802633,1962.95112683479,NA,main,main
189,190,20.6840026250577,112.523266268594,31.1405649747621,111.781159669919,30.5300395896456,282.502091855739,261.818089230681,1944.57356444176,1965.25756706682,NA,main,main
200,201,56.4906686093872,105.071904969323,25.7962205797342,102.057777809894,24.8573748061499,282.929643487784,226.438974878397,1909.19445008947,1965.68511869886,NA,main,main
217,218,3.1393370424059,104.031062928168,23.4764014258716,104.428709612406,24.6929473151651,283.334988666124,280.195651623718,1962.95112683479,1966.0904638772,NA,main,main
197,198,8.10054857509995,113.51353328156,30.5531172858694,114.397459648701,30.9116523064552,284.107543301756,276.006994726656,1958.76246993773,1966.86301851283,NA,main,main
234,235,36.1916768529276,111.929197134391,24.775906509511,115.974407810867,26.4523549492564,286.991362650888,250.79968579796,1933.55516100904,1969.74683786196,NA,main,main
190,191,8.03232463196245,111.781159669919,30.5300395896456,111.554614870943,30.3466381427867,290.534416487702,282.502091855739,1965.25756706682,1973.28989169878,NA,main,main
155,156,26.953357145193,100.557517913951,21.3352043919036,100.910710168259,22.0092005751351,293.306694278297,266.353337133104,1949.10881234418,1976.06216948937,NA,main,main
190,194,11.3556389136387,111.781159669919,30.5300395896456,110.372348279424,28.5684617907489,293.857730769378,282.502091855739,1965.25756706682,1976.61320598045,NA,main,main
219,220,27.7852222510308,103.522610092059,24.0923442134135,103.097333081833,24.4778726262227,294.067955816228,266.282733565197,1949.03820877627,1976.8234310273,NA,main,main
235,236,8.81077999801906,115.974407810867,26.4523549492564,115.932593346058,26.988247155839,295.802142648907,286.991362650888,1969.74683786196,1978.55761785998,NA,main,main
235,241,10.1369052821045,115.974407810867,26.4523549492564,115.864179574383,26.3886727863729,297.128267932993,286.991362650888,1969.74683786196,1979.88374314407,NA,main,main
187,188,43.4082410378942,112.640847505862,31.1901852050855,113.926487395877,29.91843657634,298.613352974187,255.205111936293,1937.96058714737,1981.36882818526,NA,main,main
220,232,7.66580623050352,103.097333081833,24.4778726262227,102.914436182796,24.4454835530421,301.733762046732,294.067955816228,1976.8234310273,1984.48923725781,NA,main,main
148,149,101.720143922321,106.017807333523,22.9947253161454,110.434214430282,26.5282917758183,302.203789111455,200.483645189134,1883.23912040021,1984.95926432253,NA,main,main
241,242,6.10100786576086,115.864179574383,26.3886727863729,115.638748353356,27.6985571969764,303.229275798753,297.128267932993,1979.88374314407,1985.98475100983,NA,main,main
161,162,59.5478900815456,101.118672699459,23.9722443911857,102.080879020675,24.7542404135985,304.872859516111,245.324969434565,1928.08044464564,1987.62833472719,NA,main,main
194,195,11.1105984226679,110.372348279424,28.5684617907489,105.356831832383,29.6023732828121,304.968329192046,293.857730769378,1976.61320598045,1987.72380440312,NA,main,main
220,221,12.2103405356169,103.097333081833,24.4778726262227,102.893157649942,24.9489878408683,306.278296351845,294.067955816228,1976.8234310273,1989.03377156292,NA,main,main
162,163,1.43269912047391,102.080879020675,24.7542404135985,102.749648713201,24.7659636820123,306.305558636585,304.872859516111,1987.62833472719,1989.06103384766,NA,main,main
242,243,3.5180589287464,115.638748353356,27.6985571969764,115.64401019543,27.7198237182946,306.7473347275,303.229275798753,1985.98475100983,1989.50280993858,NA,main,main
201,203,24.1344364771567,102.057777809894,24.8573748061499,111.808243521113,31.0953745914667,307.064079964941,282.929643487784,1965.68511869886,1989.81955517602,NA,main,main
191,193,16.7659189809066,111.554614870943,30.3466381427867,111.164585570868,30.4760975278178,307.300335468608,290.534416487702,1973.28989169878,1990.05581067968,NA,main,main
236,239,11.7362486750523,115.932593346058,26.988247155839,116.162238571725,26.3309790590343,307.538391323959,295.802142648907,1978.55761785998,1990.29386653504,NA,main,main
221,226,4.37958688507738,102.893157649942,24.9489878408683,104.657699156268,25.0904758219246,310.657883236922,306.278296351845,1989.03377156292,1993.413358448,NA,main,main
243,244,5.4795015061986,115.64401019543,27.7198237182946,115.602610368977,27.7403832426964,312.226836233698,306.7473347275,1989.50280993858,1994.98231144477,NA,main,main
203,204,5.5492061933497,111.808243521113,31.0953745914667,111.244735818492,30.9523928899358,312.613286158291,307.064079964941,1989.81955517602,1995.36876136937,NA,main,main
163,164,6.82499827273768,102.749648713201,24.7659636820123,102.605422620675,24.9148604150562,313.130556909323,306.305558636585,1989.06103384766,1995.8860321204,NA,main,main
226,228,2.99427854951798,104.657699156268,25.0904758219246,104.708045503587,25.0801181428121,313.65216178644,310.657883236922,1993.413358448,1996.40763699752,NA,main,main
149,154,11.9336604460006,110.434214430282,26.5282917758183,122.213659840377,29.7953232158194,314.137449557456,302.203789111455,1984.95926432253,1996.89292476853,NA,main,main
243,256,8.20645208418745,115.64401019543,27.7198237182946,117.832140038008,27.363610416578,314.953786811687,306.7473347275,1989.50280993858,1997.70926202276,NA,main,main
241,261,18.4233256560297,115.864179574383,26.3886727863729,113.973182463168,23.9092349477534,315.551593589022,297.128267932993,1979.88374314407,1998.3070688001,NA,main,main
164,170,3.09375010738613,102.605422620675,24.9148604150562,102.641506364868,24.9040429830814,316.224307016709,313.130556909323,1995.8860321204,1998.97978222779,NA,main,main
221,222,11.1610613135993,102.893157649942,24.9489878408683,102.872935900189,24.9697512154694,317.439357665444,306.278296351845,1989.03377156292,2000.19483287652,NA,main,main
244,245,5.49446344009501,115.602610368977,27.7403832426964,114.44277940716,22.5306296606136,317.721299673793,312.226836233698,1994.98231144477,2000.47677488487,NA,main,main
242,259,15.6008869280693,115.638748353356,27.6985571969764,114.517063315613,27.7917010475331,318.830162726823,303.229275798753,1985.98475100983,2001.5856379379,NA,main,main
222,223,1.72714793819472,102.872935900189,24.9697512154694,102.872286190845,24.9540015488897,319.166505603639,317.439357665444,2000.19483287652,2001.92198081472,NA,main,main
149,150,17.0180795865707,110.434214430282,26.5282917758183,110.775511062197,26.2978142545394,319.221868698026,302.203789111455,1984.95926432253,2001.9773439091,NA,main,main
261,268,4.02959603375325,113.973182463168,23.9092349477534,112.347829786996,23.4358464631053,319.581189622775,315.551593589022,1998.3070688001,2002.33666483385,NA,main,main
156,157,26.4191646697187,100.910710168259,22.0092005751351,101.079342087847,21.313310015307,319.725858948016,293.306694278297,1976.06216948937,2002.48133415909,NA,main,main
244,255,7.75284301251786,115.602610368977,27.7403832426964,115.991196238092,28.1936425241175,319.979679246216,312.226836233698,1994.98231144477,2002.73515445729,NA,main,main
245,246,2.27020447572419,114.44277940716,22.5306296606136,114.422488635058,22.5381497706156,319.991504149518,317.721299673793,2000.47677488487,2002.74697936059,NA,main,main
191,192,29.5711868306869,111.554614870943,30.3466381427867,111.251384550077,30.208569951689,320.105603318388,290.534416487702,1973.28989169878,2002.86107852947,NA,main,main
236,237,24.5188647714913,115.932593346058,26.988247155839,115.64261465615,27.4220619994351,320.321007420398,295.802142648907,1978.55761785998,2003.07648263148,NA,main,main
228,229,7.20841493242761,104.708045503587,25.0801181428121,105.098744519636,25.2582792246465,320.860576718868,313.65216178644,1996.40763699752,2003.61605192994,NA,main,main
246,247,1.03883851754007,114.422488635058,22.5381497706156,114.246540816463,22.421802689461,321.030342667058,319.991504149518,2002.74697936059,2003.78581787813,NA,main,main
192,109,1.17727763491832,111.251384550077,30.208569951689,111.265544552259,30.2022932180857,321.282880953307,320.105603318388,2002.86107852947,2004.03835616438,SC1_DQ648857.1,main,main
247,248,0.686785896277907,114.246540816463,22.421802689461,114.31806804293,22.4080194280731,321.717128563336,321.030342667058,2003.78581787813,2004.47260377441,NA,main,main
247,252,0.754281216117935,114.246540816463,22.421802689461,114.394687360785,22.1677191427972,321.784623883176,321.030342667058,2003.78581787813,2004.54009909425,NA,main,main
252,253,0.193516201666672,114.394687360785,22.1677191427972,114.175285689377,22.1624188097942,321.978140084842,321.784623883176,2004.54009909425,2004.73361529592,NA,main,main
204,94,9.50292812834937,111.244735818492,30.9523928899358,111.406807845395,30.7923538099021,322.11621428664,312.613286158291,1995.36876136937,2004.87168949772,SC1_DQ412042.1,main,main
192,108,2.01061096825158,111.251384550077,30.208569951689,111.475623549936,30.4788267694566,322.11621428664,320.105603318388,2002.86107852947,2004.87168949772,SC1_DQ412043.1,main,main
194,115,28.3404507303771,110.372348279424,28.5684617907489,108.365216180598,22.9611733581571,322.198181499755,293.857730769378,1976.61320598045,2004.95365671083,SC1_DQ071615.1,main,main
261,262,6.68844768888016,113.973182463168,23.9092349477534,114.497429330076,24.3446832679117,322.240041277902,315.551593589022,1998.3070688001,2004.99551648898,NA,main,main
163,172,16.045250962947,102.749648713201,24.7659636820123,102.740752824587,24.7339023890661,322.350809599532,306.305558636585,1989.06103384766,2005.10628481061,NA,main,main
253,53,0.433507991752183,114.175285689377,22.1624188097942,114.280682541457,22.1631583186474,322.411648076594,321.978140084842,2004.73361529592,2005.16712328767,SC1_DQ022305.2,main,main
252,51,0.646202275610584,114.394687360785,22.1677191427972,114.345997106929,22.1502237191463,322.430826158786,321.784623883176,2004.54009909425,2005.18630136986,SC1_DQ084199.1,main,main
246,254,2.48176923906438,114.422488635058,22.5381497706156,114.103427043509,22.2592850310917,322.473273388582,319.991504149518,2002.74697936059,2005.22874859966,NA,main,main
253,54,0.510220320519327,114.175285689377,22.1624188097942,114.332576768588,22.4780605836428,322.488360405362,321.978140084842,2004.73361529592,2005.24383561644,SC1_DQ084200.1,main,main
268,269,3.18883681769412,112.347829786996,23.4358464631053,112.289249163447,23.8003590489758,322.77002644047,319.581189622775,2002.33666483385,2005.52550165155,NA,main,main
239,240,15.2448387194166,116.162238571725,26.3309790590343,114.072860511607,22.2882217471433,322.783230043376,307.538391323959,1990.29386653504,2005.53870525445,NA,main,main
248,56,1.28356060914936,114.31806804293,22.4080194280731,114.258954601327,22.5305767449535,323.000689172485,321.717128563336,2004.47260377441,2005.75616438356,SC1_GQ153540.1,main,main
254,52,0.527415783902967,114.103427043509,22.2592850310917,114.212228641683,22.4215863872347,323.000689172485,322.473273388582,2005.22874859966,2005.75616438356,SC1_GQ153539.1,main,main
248,249,1.42139512515739,114.31806804293,22.4080194280731,114.304812076243,22.4164005831075,323.138523688493,321.717128563336,2004.47260377441,2005.89399889957,NA,main,main
254,55,0.765771948286471,114.103427043509,22.2592850310917,114.095274304339,22.274515604413,323.239045336868,322.473273388582,2005.22874859966,2005.99452054795,SC1_GQ153541.1,main,main
