node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,18,347.23065244603,112.984958009238,26.11332786816,141.605968594095,39.6571569314505,347.23065244603,0,1665.80770371835,2013.03835616438,SC1_LC556375.1,main,main
141,142,58.2970486804825,112.984958009238,26.11332786816,113.042022562412,26.1610060518059,58.2970486804825,0,1665.80770371835,1724.10475239884,NA,main,main
142,264,121.131514172167,113.042022562412,26.1610060518059,108.258309368926,23.1975316164875,179.428562852649,58.2970486804825,1724.10475239884,1845.236266571,NA,main,main
142,143,150.747181286649,113.042022562412,26.1610060518059,110.050029922556,24.9874072559389,209.044229967131,58.2970486804825,1724.10475239884,1874.85193368548,NA,main,main
264,269,48.5593613891873,108.258309368926,23.1975316164875,111.37191012777,24.2202817926498,227.987924241837,179.428562852649,1845.236266571,1893.79562796019,NA,main,main
143,168,21.4293778656841,110.050029922556,24.9874072559389,111.365869611197,24.116944655676,230.473607832816,209.044229967131,1874.85193368548,1896.28131155117,NA,main,main
168,169,13.1241555852025,111.365869611197,24.116944655676,110.878391581854,29.5814821238048,243.597763418018,230.473607832816,1896.28131155117,1909.40546713637,NA,main,main
169,184,3.17275605624693,110.878391581854,29.5814821238048,111.079196111358,29.9612914980678,246.770519474265,243.597763418018,1909.40546713637,1912.57822319262,NA,main,main
168,217,21.9641530577799,111.365869611197,24.116944655676,111.366901145874,24.2020667276241,252.437760890595,230.473607832816,1896.28131155117,1918.24546460895,NA,main,main
143,144,57.9445119752664,110.050029922556,24.9874072559389,101.6842468019,24.6811225790771,266.988741942398,209.044229967131,1874.85193368548,1932.79644566075,NA,main,main
269,276,44.822109931247,111.37191012777,24.2202817926498,101.42401723064,21.7315170108962,272.810034173084,227.987924241837,1893.79562796019,1938.61773789144,NA,main,main
144,145,10.9342186474971,101.6842468019,24.6811225790771,101.476264796419,24.5463316809239,277.922960589895,266.988741942398,1932.79644566075,1943.73066430825,NA,main,main
169,170,34.6590657388027,110.878391581854,29.5814821238048,111.019083277992,29.6005379869862,278.256829156821,243.597763418018,1909.40546713637,1944.06453287517,NA,main,main
217,218,26.5474060686807,111.366901145874,24.2020667276241,111.20006980962,24.6618592108732,278.985166959276,252.437760890595,1918.24546460895,1944.79287067763,NA,main,main
170,171,4.35403859495015,111.019083277992,29.6005379869862,111.479211335258,29.52039585696,282.610867751771,278.256829156821,1944.06453287517,1948.41857147012,NA,main,main
184,200,40.4549584431833,111.079196111358,29.9612914980678,103.259931405296,23.9506855276451,287.225477917448,246.770519474265,1912.57822319262,1953.0331816358,NA,main,main
171,172,5.67760744651443,111.479211335258,29.52039585696,111.14119740229,29.6311562638097,288.288475198285,282.610867751771,1948.41857147012,1954.09617891664,NA,main,main
