node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
270,276,10.6558035170887,109.754402073409,28.6463836574395,109.791780989921,28.5257706370547,411.805727893731,401.149924376643,1947.33240824524,1957.98821176233,NA,main,main
222,231,9.77015874332849,111.40537958013,24.1370566551606,116.056999453968,26.8944772228318,415.126003964261,405.355845220933,1951.53832908953,1961.30848783286,NA,main,main
222,223,18.726173508448,111.40537958013,24.1370566551606,112.483154481206,25.2680956798508,424.082018729381,405.355845220933,1951.53832908953,1970.26450259797,NA,main,main
276,277,14.5055525947398,109.791780989921,28.5257706370547,109.733135427462,29.5501304248456,426.311280488471,411.805727893731,1957.98821176233,1972.49376435706,NA,main,main
231,233,14.4224882858992,116.056999453968,26.8944772228318,116.193335791071,26.9280716647596,429.548492250161,415.126003964261,1961.30848783286,1975.73097611875,NA,main,main
270,271,29.9511513382145,109.754402073409,28.6463836574395,109.467305901386,28.8993098601706,431.101075714857,401.149924376643,1947.33240824524,1977.28355958345,NA,main,main
276,279,21.8789763912578,109.791780989921,28.5257706370547,106.170659441377,33.4581767106043,433.684704284989,411.805727893731,1957.98821176233,1979.86718815358,NA,main,main
146,148,14.5022098358244,110.948729953601,27.0240232624691,111.035037720678,26.8978389101912,436.358320699926,421.856110864102,1968.0385947327,1982.54080456852,NA,main,main
233,234,7.37789835979562,116.193335791071,26.9280716647596,114.489659555022,26.3365032011909,436.926390609956,429.548492250161,1975.73097611875,1983.10887447855,NA,main,main
271,272,6.95285566349454,109.467305901386,28.8993098601706,111.770999082065,31.3917540340701,438.053931378352,431.101075714857,1977.28355958345,1984.23641524695,NA,main,main
177,178,36.7733228446196,105.441835917259,24.21275037879,103.267422008624,24.9164888063706,439.361704395716,402.588381551097,1948.77086541969,1985.54418826431,NA,main,main
223,224,16.3033936003899,112.483154481206,25.2680956798508,111.498072786978,24.5061739967224,440.385412329771,424.082018729381,1970.26450259797,1986.56789619836,NA,main,main
