node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
222,231,10.3422375901009,113.59245617526,25.6985843864043,116.782906734213,27.9552151429743,372.788582171736,362.446344581635,1947.39609198186,1957.73832957196,NA,main,main
270,271,9.06510522191451,106.829849937711,30.9227523266656,107.301995469016,31.1736935283921,373.633982709052,364.568877487137,1949.51862488736,1958.58373010928,NA,main,main
144,145,12.9013374513744,102.831902995209,22.5367297753745,102.842480738936,22.2663269296493,376.330043870437,363.428706419062,1948.37845381929,1961.27979127066,NA,main,main
271,273,9.90559586759968,107.301995469016,31.1736935283921,109.94561052725,29.4309673871022,383.539578576651,373.633982709052,1958.58373010928,1968.48932597688,NA,main,main
222,223,23.2809008796565,113.59245617526,25.6985843864043,114.016864226367,25.6491014577632,385.727245461291,362.446344581635,1947.39609198186,1970.67699286152,NA,main,main
270,275,22.2338455924897,106.829849937711,30.9227523266656,112.309432398276,26.8312540431812,386.802723079627,364.568877487137,1949.51862488736,1971.75247047985,NA,main,main
231,233,16.9601160250781,116.782906734213,27.9552151429743,116.699810363829,27.9224032842874,389.748698196814,372.788582171736,1957.73832957196,1974.69844559704,NA,main,main
223,224,6.01982892318887,114.016864226367,25.6491014577632,113.970942652258,25.5799604970861,391.74707438448,385.727245461291,1970.67699286152,1976.6968217847,NA,main,main
233,234,2.42195335922079,116.699810363829,27.9224032842874,116.908124267965,27.6172763415744,392.170651556034,389.748698196814,1974.69844559704,1977.12039895626,NA,main,main
271,272,19.3484163446404,107.301995469016,31.1736935283921,107.184419891934,31.4127176405122,392.982399053692,373.633982709052,1958.58373010928,1977.93214645392,NA,main,main
234,235,2.47394479396999,116.908124267965,27.6172763415744,116.829095387105,27.6098055882043,394.644596350005,392.170651556034,1977.12039895626,1979.59434375023,NA,main,main
145,151,19.1501969053816,102.842480738936,22.2663269296493,113.67362010114,27.0514220321778,395.480240775819,376.330043870437,1961.27979127066,1980.42998817604,NA,main,main
275,276,9.00916239033641,112.309432398276,26.8312540431812,111.977600872574,26.0986814151891,395.811885469963,386.802723079627,1971.75247047985,1980.76163287019,NA,main,main
234,252,4.69087943089581,116.908124267965,27.6172763415744,117.123175756148,28.1517936075077,396.86153098693,392.170651556034,1977.12039895626,1981.81127838715,NA,main,main
177,178,29.3417471899967,104.294139548574,23.7216353761852,104.642845273143,24.7706555950631,399.753868698548,370.412121508551,1955.36186890878,1984.70361609877,NA,main,main
252,253,4.49123705295918,117.123175756148,28.1517936075077,117.638458722756,28.2365040693251,401.352768039889,396.86153098693,1981.81127838715,1986.30251544011,NA,main,main
276,278,6.0129200372372,111.977600872574,26.0986814151891,112.745499186068,30.4540745040698,401.8248055072,395.811885469963,1980.76163287019,1986.77455290742,NA,main,main
