mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.1342104789296	10.0181436823349	1.28170966757371	876.497144772977	905.067294624913	1.99014466348031
17.8264983451619	9.47406204270421	1.35057457323221	784.565502339724	978.518031275327	2.47222444398069
16.4385241722771	8.43595126318863	1.54144101078867	799.370190363664	920.333938388584	2.11901849933719
16.846787058704	7.41849928786135	1.16842153476661	574.54875932301	829.485916976367	2.16126131505126
24.5996393257883	8.28053616362108	1.72385808504901	1292.55452933684	1025.35932127039	3.14037847600815
15.2696702010248	8.2965499986104	1.19136068374861	853.921847373515	944.815401312204	3.01278170942714
14.2609518671231	7.42939246955849	1.24127956549549	576.515630485593	718.015439327769	2.17647882570705
28.218135318845	7.25250778448882	1.68672710027483	762.140676269602	820.634523249959	2.13035978585952
13.8747046082677	7.10789916788705	1.25070512365359	751.095361178475	836.528595358887	2.52442294315623
13.6141993320782	6.82504827256369	1.30322391365493	580.221289137449	769.572659156893	2.22757833454256
18.206060446509	8.79545056826287	2.14045711874588	1090.5329111564	973.440204211778	3.18957725537371
12.7700814429057	9.49042233144958	1.10076102733135	860.87142465457	1180.82907544018	2.9176072196482
13.8492427921502	10.804496536968	1.10580671310481	971.600948822229	1646.2893092065	2.68086871161284
23.3492201745352	9.05437251015322	2.45490304797616	921.010916238648	1141.84061971218	2.33486357403126
19.0327143638424	8.48886748667134	1.57239543300589	757.276451476122	972.19860509579	1.8475090100075
27.3464797521071	7.6754150722829	1.94146522474485	979.08148682393	710.448304337025	2.44129468592434
30.9963324015327	8.43999172527231	2.06869578541756	902.048552238579	911.21229386307	2.60153296609913
23.9335829495096	8.14534901764052	1.4763557991899	781.625883201943	837.634632993724	1.9853608389943
28.2664317516644	7.93325034842321	2.41039522050856	1043.30525552785	833.486684719039	2.55041675329423
17.8956831671153	8.05591704146504	1.50263335272791	1078.92029702838	997.921586305273	3.99386447560243
15.3662592304112	7.91636928056479	1.35080382937073	840.665410828552	963.600582954125	3.29484858386098
29.6674596242437	7.91784788568466	2.73793115583924	740.970184792579	751.232221102332	1.94679757600626
24.8816148362855	9.22856281775992	1.72195874254818	1225.18783363902	1029.21621152232	2.22228015471086
24.7515876935271	9.04193523086086	1.61130801528187	930.091881356849	984.010740084193	2.12778298890426
24.5201922027467	9.2656305048593	1.75120880642509	749.502970171868	898.908292656979	1.59904236046112
26.85677510698	7.92726413803227	2.1029787408367	776.940464806989	837.549973467722	1.79591014462848
21.0899159819551	9.00808368045367	1.55709841248467	780.324342843884	1097.07071788111	2.28948157371777
29.5432577072919	8.3525430720309	2.10731135421193	1211.7733244319	1060.07334588481	3.67766732022427
19.8782901140603	7.84518279212831	1.30462202332241	856.677988356537	876.055722529991	2.25087135524077
23.5239124906216	7.47297592195473	1.85378683494936	1014.21054032479	739.553457084667	3.19626071342653
21.825865167718	8.02216793652516	2.19774197117046	1019.13234397141	907.288147877746	2.38579699187782
18.5197695143096	7.33564332535034	2.48160583047709	803.246629843555	491.418953082058	2.93606006998202
14.9009689920993	8.82866513849229	1.20223646454839	833.759975961963	1046.23512382527	3.34626532212092
20.5590587597892	8.1089836242607	2.82028996407397	1093.9873308054	916.270357337375	3.50763745182042
36.8502999295318	8.99681432339146	3.66607281707793	793.718525311865	841.836356982087	2.23666685075396
18.8224813447394	6.83280091755918	1.39192984287126	829.268890533952	532.179199344244	3.41552332163053
11.7478109972344	8.42856586473738	1.278171765528	891.296838160437	1153.90517615872	3.15773632542826
27.3885416862558	10.2240715529179	1.35197374232503	1246.20745939122	1360.66560228088	2.63902061310935
14.5615490578525	10.0629960853733	1.01128144528608	892.717873230034	1236.17882965315	1.99996703506455
13.3312433741795	7.04772788660283	1.4156256430833	772.051353023723	644.678832549563	2.48904064136817
11.2398390723608	6.71327149990106	1.01304524104602	489.479310635055	708.695403666663	1.99079764840693
12.4477031795051	7.20005056630003	1.48723295874642	634.406832845374	715.374207426441	2.78668502947202
12.7897559883668	7.41064758985423	1.15711924511866	440.533281174878	584.519877015625	1.63960852458857
14.7532073081968	6.33754395482091	1.51198114201263	921.663233329323	750.518176310745	3.49793415372621
46.5889061762815	9.73491661766628	2.37180801886064	923.518450591828	1260.2227025748	1.89089913304603
23.8798445591596	8.9696046503138	1.5981416124682	916.451481617741	982.379101185456	1.90075795067228
21.3193342797548	7.88830374825083	1.45854142363073	736.110883076352	882.187647808243	2.19034986917059
25.0320329341764	7.6135806255654	1.71663854938937	883.990593517434	863.657387467084	2.27172231593688
32.827692278494	7.10056852185717	2.6228039364217	2343.52637547223	787.307504366629	4.90874033672933
19.3546053482033	8.7708267107817	1.39274580050584	962.141194546246	1002.33474134974	2.22561597581956
