node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,373.445185973062,109.309445915396,25.7519669979667,111.836720419011,21.7046199536979,373.445185973062,0,1340.79064013553,1714.2358261086,NA
41,45,23.6133029810251,109.309445915396,25.7519669979667,108.119236391278,23.9892644398305,23.6133029810251,0,1340.79064013553,1364.40394311656,NA
45,49,235.277267526266,108.119236391278,23.9892644398305,111.554181326269,25.155538360992,258.890570507291,23.6133029810251,1364.40394311656,1599.68121064282,NA
49,50,185.565655534227,111.554181326269,25.155538360992,107.018006559683,26.5769355243477,444.456226041518,258.890570507291,1599.68121064282,1785.24686617705,NA
50,58,10.6188985011814,107.018006559683,26.5769355243477,106.690410662269,26.1104801847483,455.075124542699,444.456226041518,1785.24686617705,1795.86576467823,NA
42,43,90.8579227214686,111.836720419011,21.7046199536979,114.22240528915,23.5558316313219,464.30310869453,373.445185973062,1714.2358261086,1805.09374883006,NA
50,51,56.8606717734164,107.018006559683,26.5769355243477,112.342628702204,27.6123363999207,501.316897814934,444.456226041518,1785.24686617705,1842.10753795047,NA
43,44,40.2171900833754,114.22240528915,23.5558316313219,114.103800365867,23.8535877311536,504.520298777906,464.30310869453,1805.09374883006,1845.31093891344,NA
45,46,547.373606397119,108.119236391278,23.9892644398305,138.592510444731,35.3980089713729,570.986909378144,23.6133029810251,1364.40394311656,1911.77754951368,NA
58,62,133.344779874153,106.690410662269,26.1104801847483,106.471743416263,25.9313106628271,588.419904416852,455.075124542699,1795.86576467823,1929.21054455239,NA
58,59,144.715243095733,106.690410662269,26.1104801847483,115.997533339094,29.2261015126641,599.790367638432,455.075124542699,1795.86576467823,1940.58100777397,NA
62,66,15.2027026053886,106.471743416263,25.9313106628271,105.84301100949,26.0579558264417,603.622607022241,588.419904416852,1929.21054455239,1944.41324715777,NA
46,47,41.9575907791457,138.592510444731,35.3980089713729,138.492038121765,36.4846875130678,612.94450015729,570.986909378144,1911.77754951368,1953.73514029282,NA
51,52,114.77838312071,112.342628702204,27.6123363999207,109.881988245496,21.2380016413206,616.095280935644,501.316897814934,1842.10753795047,1956.88592107118,NA
52,53,16.6488735479306,109.881988245496,21.2380016413206,109.662744231485,15.8733535701784,632.744154483574,616.095280935644,1956.88592107118,1973.53479461911,NA
62,63,44.3775958790959,106.471743416263,25.9313106628271,103.492185837616,23.5743806413392,632.797500295948,588.419904416852,1929.21054455239,1973.58814043148,NA
66,67,30.1956880157889,105.84301100949,26.0579558264417,102.196670580881,22.0030190433138,633.81829503803,603.622607022241,1944.41324715777,1974.60893517356,NA
67,68,4.18725884811574,102.196670580881,22.0030190433138,102.131004997764,21.8410067368979,638.005553886145,633.81829503803,1974.60893517356,1978.79619402168,NA
68,69,8.70912378773478,102.131004997764,21.8410067368979,101.246300092605,22.1778963245835,646.71467767388,638.005553886145,1978.79619402168,1987.50531780941,NA
53,54,23.9844349343688,109.662744231485,15.8733535701784,106.560538955349,13.7238476597197,656.728589417943,632.744154483574,1973.53479461911,1997.51922955348,NA
59,60,60.9268204575817,115.997533339094,29.2261015126641,122.098214532336,29.8396841313203,660.717188096014,599.790367638432,1940.58100777397,2001.50782823155,NA
49,76,406.045996685349,111.554181326269,25.155538360992,114.220672728229,21.0283064989014,664.93656719264,258.890570507291,1599.68121064282,2005.72720732817,NA
67,70,31.5002582060197,102.196670580881,22.0030190433138,102.008074589972,18.5579099426422,665.318553244049,633.81829503803,1974.60893517356,2006.10919337958,NA
70,72,0.0601603852476984,102.008074589972,18.5579099426422,102.001386579084,18.5107276217077,665.378713629297,665.318553244049,2006.10919337958,2006.16935376483,NA
76,77,0.996194983570717,114.220672728229,21.0283064989014,114.209093833712,21.0521518125775,665.932762176211,664.93656719264,2005.72720732817,2006.72340231174,NA
