mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.9181680220969	9.60206741264468	1.29524116695558	389.350440483248	910.690327906072	2.23666866360077
27.5703520566867	9.51401406785769	1.74673414992271	515.514857946263	883.909210509792	2.11330802916494
20.2775657442905	13.2263467537876	1.00129209630812	776.997748036297	1280.58618905717	1.77302236460485
12.7893802042079	7.43889548278324	0.93306374911206	334.980777212359	455.533747920377	1.86172561041033
42.656689514582	8.66122993765535	2.00760368367275	667.621201757269	982.450932220432	2.24977808975632
23.0982068366562	11.0987323430485	1.31470411855241	1185.20827519534	1115.15458083482	3.05486608794845
32.6799417237712	7.53974699695053	2.54683662815796	560.046667902914	655.19838653823	2.24793734708206
34.9347418692041	9.58321631321068	1.92646124313643	1212.92119970593	773.976953440877	3.03771708777782
27.3818917980505	7.87096108842755	1.88370229011376	533.067580391812	550.175798023941	1.7787220318215
20.5981939070432	8.55970922906173	2.07631417555097	607.209809594924	611.179859952814	3.18545527837406
68.0244104449652	8.62111580712375	3.26375315640423	630.631503385696	691.154303070511	2.42527535718043
10.3434142817041	6.56458724486075	0.839430161185622	244.637576725891	382.097574139665	1.67052616269014
17.3370365414296	10.3951757115056	0.960990037271999	543.227358026321	924.322350437005	1.75962140780806
20.9661249922269	5.67083731859985	1.526614296554	291.307785050855	324.273903459432	1.85450310309388
26.897053927858	8.39556325137912	1.61669996156018	671.73840548796	629.510193561995	2.51435023522057
19.7483955823195	8.57202843586069	1.62602429954321	358.290265325557	650.779658361153	1.72840453420533
19.349634199066	9.59461902165193	1.07173746900258	528.471186435245	809.643242952052	1.74944287685072
21.1663868537853	8.01064972684371	1.58979040899363	525.530302414594	574.016707178131	2.47733921337128
17.3858937852663	8.17599563060543	1.09769437049879	439.13034131395	570.796581037841	2.26281054406757
10.4706747473224	7.51708759529547	1.05143522755958	458.17442829879	670.314574083575	2.24116933107702
20.9699182215846	6.46834486820943	1.46323727269464	378.593123956555	400.155486228754	1.73072654006166
40.8309583925531	10.7366983329186	2.18096076490104	1596.17622312152	839.046472441846	3.27626495286678
16.6169934998294	10.1928067633953	1.49113381972801	787.669692120554	857.587139500009	3.16648402163335
20.9679980656561	9.41197950345059	1.91229963823943	701.512401896722	911.847627852754	2.51440986634284
22.3742183139816	7.91176129621253	2.21486459061865	1239.21816818346	587.357315158736	2.89781778795014
26.425871697972	11.2299602864391	1.40980429983309	983.839023775454	784.927337805697	2.83574764985008
29.842440965683	9.58238774824944	2.41052887735714	1446.74966544645	1009.70644862087	4.42749194079664
