node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,229.962243497475,114.42087047368,23.8096825396729,115.97587706403,31.1470732834055,229.962243497475,0,1168.71589652162,1398.6781400191,NA,main,main
39,61,177.125438770186,114.42087047368,23.8096825396729,114.233324894914,23.7453802287888,177.125438770186,0,1168.71589652162,1345.84133529181,NA,main,main
40,41,305.476318031539,115.97587706403,31.1470732834055,115.746554407422,31.0878846277824,535.438561529014,229.962243497475,1398.6781400191,1704.15445805063,NA,main,main
61,62,377.191264041559,114.233324894914,23.7453802287888,116.77428762572,30.0763480145289,554.316702811745,177.125438770186,1345.84133529181,1723.03259933337,NA,main,main
62,70,35.7006020368297,116.77428762572,30.0763480145289,116.724059397239,28.092125281881,590.017304848575,554.316702811745,1723.03259933337,1758.7332013702,NA,main,main
70,71,46.7117237018734,116.724059397239,28.092125281881,121.05116209406,26.7427302501497,636.729028550448,590.017304848575,1758.7332013702,1805.44492507207,NA,main,main
62,63,165.762454989934,116.77428762572,30.0763480145289,111.943156998531,28.8842963591236,720.079157801679,554.316702811745,1723.03259933337,1888.7950543233,NA,main,main
61,73,566.197715327844,114.233324894914,23.7453802287888,140.995580436001,38.7177736011919,743.32315409803,177.125438770186,1345.84133529181,1912.03905061965,NA,main,main
41,42,208.811637573217,115.746554407422,31.0878846277824,101.681736009403,22.0737689107295,744.250199102231,535.438561529014,1704.15445805063,1912.96609562385,NA,main,main
42,51,12.0413392804627,101.681736009403,22.0737689107295,101.639034341061,21.729170340342,756.291538382694,744.250199102231,1912.96609562385,1925.00743490431,NA,main,main
63,64,44.525070660093,111.943156998531,28.8842963591236,99.9577017888149,22.1000576515343,764.604228461773,720.079157801679,1888.7950543233,1933.32012498339,NA,main,main
71,72,144.566491066739,121.05116209406,26.7427302501497,121.954381131891,30.2375523321246,781.295519617187,636.729028550448,1805.44492507207,1950.01141613881,NA,main,main
73,74,39.3345754385178,140.995580436001,38.7177736011919,140.13860742727,35.3076230617101,782.657729536547,743.32315409803,1912.03905061965,1951.37362605817,NA,main,main
42,43,44.0347209117889,101.681736009403,22.0737689107295,102.619564055448,22.0450677022063,788.28492001402,744.250199102231,1912.96609562385,1957.00081653564,NA,main,main
63,68,69.9937783155037,111.943156998531,28.8842963591236,111.708826991213,28.5832652307234,790.072936117183,720.079157801679,1888.7950543233,1958.7888326388,NA,main,main
73,75,54.3230782387062,140.995580436001,38.7177736011919,141.071402954028,38.8234164829551,797.646232336736,743.32315409803,1912.03905061965,1966.36212885836,NA,main,main
43,44,10.3596730841634,102.619564055448,22.0450677022063,100.463579774877,20.6785819976193,798.644593098183,788.28492001402,1957.00081653564,1967.3604896198,NA,main,main
43,49,13.1877190239532,102.619564055448,22.0450677022063,101.69178342379,21.3010240634898,801.472639037973,788.28492001402,1957.00081653564,1970.18853555959,NA,main,main
64,67,36.9334663251075,99.9577017888149,22.1000576515343,100.014678649783,25.1940720167424,801.53769478688,764.604228461773,1933.32012498339,1970.2535913085,NA,main,main
49,50,10.4593181281185,101.69178342379,21.3010240634898,101.711951357669,21.8401951508363,811.931957166092,801.472639037973,1970.18853555959,1980.64785368771,NA,main,main
64,65,69.3254022153214,99.9577017888149,22.1000576515343,100.252720642011,23.0464016695218,833.929630677094,764.604228461773,1933.32012498339,2002.64552719871,NA,main,main
44,45,35.5145432739212,100.463579774877,20.6785819976193,101.988285206931,18.4066013253262,834.159136372104,798.644593098183,1967.3604896198,2002.87503289373,NA,main,main
51,52,84.8877276350848,101.639034341061,21.729170340342,106.050092804662,13.5685318213055,841.179266017778,756.291538382694,1925.00743490431,2009.8951625394,NA,main,main
52,53,0.310856466072305,106.050092804662,13.5685318213055,106.044941823067,13.5868954225702,841.490122483851,841.179266017778,2009.8951625394,2010.20601900547,NA,main,main
53,11,0.722748117815888,106.044941823067,13.5868954225702,106.007054446445,13.5842671516211,842.212870601667,841.490122483851,2010.20601900547,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,12,0.722748117815888,106.044941823067,13.5868954225702,106.502285313939,13.8349793522284,842.212870601667,841.490122483851,2010.20601900547,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,27,61.9885838611921,121.954381131891,30.2375523321246,119.3270956185,27.8747022984748,843.284103478379,781.295519617187,1950.01141613881,2012,SC2_KF294457.1,main,main
75,24,46.6378711416433,141.071402954028,38.8234164829551,141.350292151433,39.6531403692748,844.284103478379,797.646232336736,1966.36212885836,2013,SC2_LC556375.1,main,main
51,1,88.5514692052745,101.639034341061,21.729170340342,101.516670008326,23.1644074959849,844.843007587968,756.291538382694,1925.00743490431,2013.55890410959,SC2_MN996532.2,main,main
71,29,210.05096533889,121.05116209406,26.7427302501497,122.194317544939,29.9969452252759,846.779993889338,636.729028550448,1805.44492507207,2015.49589041096,SC2_MG772934.1,main,main
45,48,12.875327275922,101.988285206931,18.4066013253262,102.303001804397,18.274212023361,847.034463648026,834.159136372104,2002.87503289373,2015.75036016965,NA,main,main
65,66,13.9918473085009,100.252720642011,23.0464016695218,100.327183601929,22.8082389902493,847.921477985595,833.929630677094,2002.64552719871,2016.63737450722,NA,main,main
72,28,67.0735153680413,121.954381131891,30.2375523321246,122.068047942518,30.1785806452753,848.369034985228,781.295519617187,1950.01141613881,2017.08493150685,SC2_MG772933.1,main,main
67,35,47.746408691499,100.014678649783,25.1940720167424,101.393255137386,25.1045160624259,849.284103478379,801.53769478688,1970.2535913085,2018,SC2_OP963576.1,main,main
70,30,259.617483561311,116.724059397239,28.092125281881,114.264038877784,22.9863108002276,849.634788409886,590.017304848575,1758.7332013702,2018.35068493151,SC2_OQ175343.1,main,main
66,32,1.94344741059254,100.327183601929,22.8082389902493,100.41711346565,22.9833850882121,849.864925396187,847.921477985595,2016.63737450722,2018.58082191781,SC2_MW703458.1,main,main
68,69,60.2376747828478,111.708826991213,28.5832652307234,110.587660375444,29.1938353926397,850.310610900031,790.072936117183,1958.7888326388,2019.02650742165,NA,main,main
50,10,38.8315983670823,101.711951357669,21.8401951508363,101.403490696908,21.6768428160386,850.763555533174,811.931957166092,1980.64785368771,2019.47945205479,SC2_EPI_ISL_412977,main,main
45,46,16.8745844459421,101.988285206931,18.4066013253262,102.259135425528,18.8841672275728,851.033720818047,834.159136372104,2002.87503289373,2019.74961733967,NA,main,main
