node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,262.069452506574,100.874247618458,20.6004522515716,117.036453744336,26.9634303354882,262.069452506574,0,1235.7542659752,1497.82371848177,NA,main,main
39,51,264.789469392439,100.874247618458,20.6004522515716,100.936675720469,21.2613450796694,264.789469392439,0,1235.7542659752,1500.54373536764,NA,main,main
51,56,297.655779363855,100.936675720469,21.2613450796694,101.401769532068,22.5227847765976,562.445248756294,264.789469392439,1500.54373536764,1798.1995147315,NA,main,main
56,59,30.0772512656212,101.401769532068,22.5227847765976,101.935993562634,22.7798308340995,592.522500021915,562.445248756294,1798.1995147315,1828.27676599712,NA,main,main
40,41,342.13971026982,117.036453744336,26.9634303354882,117.787864333708,28.3251953997042,604.209162776394,262.069452506574,1497.82371848177,1839.9634287516,NA,main,main
41,42,45.1342673148845,117.787864333708,28.3251953997042,115.852007145324,26.0023804855225,649.343430091279,604.209162776394,1839.9634287516,1885.09769606648,NA,main,main
59,60,99.8680758946315,101.935993562634,22.7798308340995,101.943436438127,19.1954865565756,692.390575916547,592.522500021915,1828.27676599712,1928.14484189175,NA,main,main
42,43,63.5347106292749,115.852007145324,26.0023804855225,121.961921159896,28.9625676822098,712.878140720554,649.343430091279,1885.09769606648,1948.63240669575,NA,main,main
41,44,119.66327053857,117.787864333708,28.3251953997042,118.320392052903,28.3486179755355,723.872433314964,604.209162776394,1839.9634287516,1959.62669929016,NA,main,main
44,47,8.32350621301018,118.320392052903,28.3486179755355,118.055549350052,28.2423250932164,732.195939527974,723.872433314964,1959.62669929016,1967.95020550318,NA,main,main
60,61,43.6914590188298,101.943436438127,19.1954865565756,102.434637799332,18.340755619415,736.082034935377,692.390575916547,1928.14484189175,1971.83630091058,NA,main,main
44,45,16.7188272195815,118.320392052903,28.3486179755355,113.336376163244,29.1192550590457,740.591260534545,723.872433314964,1959.62669929016,1976.34552650975,NA,main,main
61,67,8.81731841635046,102.434637799332,18.340755619415,101.835980957246,18.5673320642599,744.899353351727,736.082034935377,1971.83630091058,1980.65361932693,NA,main,main
40,48,485.531207070779,117.036453744336,26.9634303354882,139.34831686883,35.1923030486512,747.600659577353,262.069452506574,1497.82371848177,1983.35492555255,NA,main,main
67,72,7.64057824952649,101.835980957246,18.5673320642599,101.469690233686,16.8466426922106,752.539931601254,744.899353351727,1980.65361932693,1988.29419757645,NA,main,main
48,49,6.70218478518241,139.34831686883,35.1923030486512,139.70192794247,35.0829038128468,754.302844362535,747.600659577353,1983.35492555255,1990.05711033774,NA,main,main
56,57,194.361255609127,101.401769532068,22.5227847765976,101.531664963381,24.6948936811827,756.806504365421,562.445248756294,1798.1995147315,1992.56077034062,NA,main,main
61,62,33.9846977838216,102.434637799332,18.340755619415,106.312722322614,16.9525623296279,770.066732719198,736.082034935377,1971.83630091058,2005.8209986944,NA,main,main
60,73,80.8506886143937,101.943436438127,19.1954865565756,101.942946032586,22.126003952395,773.24126453094,692.390575916547,1928.14484189175,2008.99553050614,NA,main,main
62,66,3.26221599998474,106.312722322614,16.9525623296279,106.477462228863,13.9430608618366,773.328948719183,770.066732719198,2005.8209986944,2009.08321469438,NA,main,main
67,68,28.9804025578172,101.835980957246,18.5673320642599,101.995567911077,18.6347312655039,773.879755909544,744.899353351727,1980.65361932693,2009.63402188475,NA,main,main
57,58,17.2029325927926,101.531664963381,24.6948936811827,101.510874192339,24.7163354428816,774.009436958214,756.806504365421,1992.56077034062,2009.76370293341,NA,main,main
66,17,1.84555242890382,106.477462228863,13.9430608618366,106.427782217379,13.6769502129298,775.174501148087,773.328948719183,2009.08321469438,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,18,1.84555242890382,106.477462228863,13.9430608618366,106.460816134028,13.9244117574834,775.174501148087,773.328948719183,2009.08321469438,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,69,1.57014223927245,101.995567911077,18.6347312655039,102.040990938551,18.6835101087024,775.449898148817,773.879755909544,2009.63402188475,2011.20416412402,NA,main,main
43,8,63.3675933042454,121.961921159896,28.9625676822098,119.283717448828,28.0418664867949,776.245734024799,712.878140720554,1948.63240669575,2012,SC2_KF294457.1,main,main
49,33,22.9428896622639,139.70192794247,35.0829038128468,141.126477881559,39.4422141299684,777.245734024799,754.302844362535,1990.05711033774,2013,SC2_LC556375.1,main,main
73,16,4.56337360344785,101.942946032586,22.126003952395,101.151203495876,23.1655220325512,777.804638134388,773.24126453094,2008.99553050614,2013.55890410959,SC2_MN996532.2,main,main
73,74,5.34578061761512,101.942946032586,22.126003952395,101.711631978103,21.3808052533137,778.587045148556,773.24126453094,2008.99553050614,2014.34131112376,NA,main,main
74,75,0.587529090526292,101.711631978103,21.3808052533137,101.741200066052,21.6470472385549,779.174574239082,778.587045148556,2014.34131112376,2014.92884021428,NA,main,main
47,5,47.545684907784,118.055549350052,28.2423250932164,122.404413182179,29.911558289266,779.741624435758,732.195939527974,1967.95020550318,2015.49589041096,SC2_MG772934.1,main,main
49,50,26.7490006588897,139.70192794247,35.0829038128468,138.996131304103,34.9219083293172,781.051845021425,754.302844362535,1990.05711033774,2016.80611099663,NA,main,main
62,63,11.0151772651493,106.312722322614,16.9525623296279,106.495188991044,16.9089050800054,781.081909984347,770.066732719198,2005.8209986944,2016.83617595955,NA,main,main
43,7,68.4525248110947,121.961921159896,28.9625676822098,122.335656492045,30.1233858727909,781.330665531648,712.878140720554,1948.63240669575,2017.08493150685,SC2_MG772933.1,main,main
58,9,8.23629706658537,101.510874192339,24.7163354428816,101.79315373219,24.9021151353602,782.245734024799,774.009436958214,2009.76370293341,2018,SC2_OP963576.1,main,main
68,71,8.60188569346867,101.995567911077,18.6347312655039,101.9383640833,18.7644463160762,782.481641603013,773.879755909544,2009.63402188475,2018.23590757821,NA,main,main
42,6,133.252988865027,115.852007145324,26.0023804855225,114.195314273606,23.0699372997714,782.596418956306,649.343430091279,1885.09769606648,2018.35068493151,SC2_OQ175343.1,main,main
75,13,3.65198170352552,101.741200066052,21.6470472385549,101.321451309525,21.4981824701138,782.826555942607,779.174574239082,2014.92884021428,2018.58082191781,SC2_MW703458.1,main,main
45,46,42.754573351831,113.336376163244,29.1192550590457,110.917841907363,26.4969836474395,783.345833886376,740.591260534545,1976.34552650975,2019.10009986158,NA,main,main
