node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,21.4603882756398,104.939674491634,26.1276839668927,105.302157067032,26.2504958576928,21.4603882756398,0,1125.5197503419,1146.98013861754,NA,main,main
40,41,320.283569613597,105.302157067032,26.2504958576928,104.544198828274,23.1658232286272,341.743957889237,21.4603882756398,1146.98013861754,1467.26370823113,NA,main,main
40,52,493.522897812891,105.302157067032,26.2504958576928,100.209297937637,21.5852011523646,514.983286088531,21.4603882756398,1146.98013861754,1640.50303643043,NA,main,main
41,45,237.746929645405,104.544198828274,23.1658232286272,104.466265327229,23.9262408057519,579.490887534642,341.743957889237,1467.26370823113,1705.01063787654,NA,main,main
52,55,83.6961944472399,100.209297937637,21.5852011523646,100.293970246736,21.681923820588,598.679480535771,514.983286088531,1640.50303643043,1724.19923087767,NA,main,main
45,46,36.4240506706949,104.466265327229,23.9262408057519,116.113108070587,28.0343958094714,615.914938205337,579.490887534642,1705.01063787654,1741.43468854724,NA,main,main
45,48,155.140617225684,104.466265327229,23.9262408057519,104.911115536265,24.841805121304,734.631504760326,579.490887534642,1705.01063787654,1860.15125510222,NA,main,main
55,56,139.028003883761,100.293970246736,21.681923820588,100.898445116489,21.5449145390241,737.707484419532,598.679480535771,1724.19923087767,1863.22723476143,NA,main,main
48,49,57.8326758158968,104.911115536265,24.841805121304,112.164917713859,27.1220307643441,792.464180576223,734.631504760326,1860.15125510222,1917.98393091812,NA,main,main
46,47,195.455376239012,116.113108070587,28.0343958094714,118.573806526263,28.0064696495603,811.37031444435,615.914938205337,1741.43468854724,1936.89006478625,NA,main,main
49,50,19.6847098847029,112.164917713859,27.1220307643441,113.039132504662,27.7000648674469,812.148890460926,792.464180576223,1917.98393091812,1937.66864080282,NA,main,main
41,42,487.452743269044,104.544198828274,23.1658232286272,139.739450528752,36.9327859272009,829.196701158281,341.743957889237,1467.26370823113,1954.71645150018,NA,main,main
56,60,100.944305017553,100.898445116489,21.5449145390241,102.314831043335,19.6308854579565,838.651789437085,737.707484419532,1863.22723476143,1964.17153977898,NA,main,main
42,44,11.360898290515,139.739450528752,36.9327859272009,140.080055660623,36.3263533041096,840.557599448796,829.196701158281,1954.71645150018,1966.07734979069,NA,main,main
60,61,4.04678771601194,102.314831043335,19.6308854579565,102.133332578048,19.3437733018375,842.698577153097,838.651789437085,1964.17153977898,1968.21832749499,NA,main,main
56,57,110.08642471969,100.898445116489,21.5449145390241,101.926632608756,21.5648756177442,847.793909139222,737.707484419532,1863.22723476143,1973.31365948112,NA,main,main
52,53,340.799338927391,100.209297937637,21.5852011523646,101.41801474748,22.3181355019629,855.782625015922,514.983286088531,1640.50303643043,1981.30237535782,NA,main,main
57,58,8.93931747804007,101.926632608756,21.5648756177442,102.0491318095,21.5855800483039,856.733226617262,847.793909139222,1973.31365948112,1982.25297695916,NA,main,main
61,62,19.5106275094906,102.133332578048,19.3437733018375,102.319798042227,20.584667189642,862.209204662587,842.698577153097,1968.21832749499,1987.72895500448,NA,main,main
61,63,37.0573177633306,102.133332578048,19.3437733018375,105.970307845958,14.5569702026456,879.755894916427,842.698577153097,1968.21832749499,2005.27564525833,NA,main,main
58,59,24.4617186646222,102.0491318095,21.5855800483039,101.660978171252,21.6044654269451,881.194945281884,856.733226617262,1982.25297695916,2006.71469562378,NA,main,main
53,54,27.1023273333972,101.41801474748,22.3181355019629,101.549694867945,22.3997839428262,882.884952349319,855.782625015922,1981.30237535782,2008.40470269122,NA,main,main
63,64,4.66676632838922,105.970307845958,14.5569702026456,106.453191018983,13.6759428884032,884.422661244816,879.755894916427,2005.27564525833,2009.94241158671,NA,main,main
64,17,0.986355536573299,106.453191018983,13.6759428884032,106.427782217379,13.6769502129298,885.40901678139,884.422661244816,2009.94241158671,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,18,0.986355536573299,106.453191018983,13.6759428884032,106.460816134028,13.9244117574834,885.40901678139,884.422661244816,2009.94241158671,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,8,75.1099352137527,118.573806526263,28.0064696495603,119.283717448828,28.0418664867949,886.480249658102,811.37031444435,1936.89006478625,2012,SC2_KF294457.1,main,main
44,33,46.9226502093063,140.080055660623,36.3263533041096,141.126477881559,39.4422141299684,887.480249658102,840.557599448796,1966.07734979069,2013,SC2_LC556375.1,main,main
63,65,7.80339685045282,105.970307845958,14.5569702026456,106.655904263331,16.4960818180528,887.55929176688,879.755894916427,2005.27564525833,2013.07904210878,NA,main,main
57,16,40.2452446284694,101.926632608756,21.5648756177442,101.151203495876,23.1655220325512,888.039153767691,847.793909139222,1973.31365948112,2013.55890410959,SC2_MN996532.2,main,main
49,5,97.5119594928378,112.164917713859,27.1220307643441,122.404413182179,29.911558289266,889.976140069061,792.464180576223,1917.98393091812,2015.49589041096,SC2_MG772934.1,main,main
60,68,51.5184470371851,102.314831043335,19.6308854579565,101.999383886804,18.7640138692515,890.17023647427,838.651789437085,1964.17153977898,2015.68998681617,NA,main,main
65,66,3.07676334719886,106.655904263331,16.4960818180528,106.933205653359,16.9583390352948,890.636055114079,887.55929176688,2013.07904210878,2016.15580545598,NA,main,main
42,43,61.6720590354229,139.739450528752,36.9327859272009,139.241870553839,37.5128287765817,890.868760193704,829.196701158281,1954.71645150018,2016.3885105356,NA,main,main
68,69,1.17338979238858,101.999383886804,18.7640138692515,101.981666496285,18.817358304602,891.343626266658,890.17023647427,2015.68998681617,2016.86337660856,NA,main,main
47,7,80.1948667206019,118.573806526263,28.0064696495603,122.335656492045,30.1233858727909,891.565181164951,811.37031444435,1936.89006478625,2017.08493150685,SC2_MG772933.1,main,main
68,71,2.27740973956526,101.999383886804,18.7640138692515,102.064005803123,18.831329290165,892.447646213835,890.17023647427,2015.68998681617,2017.96739655573,NA,main,main
54,9,9.59529730878286,101.549694867945,22.3997839428262,101.79315373219,24.9021151353602,892.480249658102,882.884952349319,2008.40470269122,2018,SC2_OP963576.1,main,main
