node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,112.638859134253,112.069957503352,26.5604843100482,117.920793166987,25.9877525565766,112.638859134253,0,1307.64177869707,1420.28063783132,NA,main,main
39,51,83.2518193810884,112.069957503352,26.5604843100482,112.089323903726,26.3798165764467,83.2518193810884,0,1307.64177869707,1390.89359807816,NA,main,main
51,52,339.817386342876,112.089323903726,26.3798165764467,103.442656690792,18.7669044203193,423.069205723964,83.2518193810884,1390.89359807816,1730.71098442103,NA,main,main
40,41,389.396765181492,117.920793166987,25.9877525565766,119.348853451386,28.4645176074252,502.035624315745,112.638859134253,1420.28063783132,1809.67740301281,NA,main,main
41,43,54.9712864584909,119.348853451386,28.4645176074252,114.522420544751,24.6728331462996,557.006910774236,502.035624315745,1809.67740301281,1864.6486894713,NA,main,main
52,53,154.323633485501,103.442656690792,18.7669044203193,102.397372092913,21.358236228898,577.392839209465,423.069205723964,1730.71098442103,1885.03461790653,NA,main,main
43,44,38.9570565585706,114.522420544751,24.6728331462996,114.469997710434,23.1630866700401,595.963967332807,557.006910774236,1864.6486894713,1903.60574602988,NA,main,main
53,54,40.7275402001762,102.397372092913,21.358236228898,101.874885853911,21.2977166681033,618.120379409641,577.392839209465,1885.03461790653,1925.76215810671,NA,main,main
44,45,28.150609963601,114.469997710434,23.1630866700401,114.478583384319,30.1506198464756,624.114577296408,595.963967332807,1903.60574602988,1931.75635599348,NA,main,main
45,46,10.8998978498367,114.478583384319,30.1506198464756,112.110680629272,27.6187943616835,635.014475146244,624.114577296408,1931.75635599348,1942.65625384331,NA,main,main
54,58,25.6913235491568,101.874885853911,21.2977166681033,103.737772701573,15.6245661722729,643.811702958798,618.120379409641,1925.76215810671,1951.45348165587,NA,main,main
40,48,534.009344538441,117.920793166987,25.9877525565766,140.039616218113,37.4267101426107,646.648203672694,112.638859134253,1420.28063783132,1954.28998236976,NA,main,main
48,49,17.8771054325687,140.039616218113,37.4267101426107,140.993554073761,38.2377348830342,664.525309105263,646.648203672694,1954.28998236976,1972.16708780233,NA,main,main
