node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,508.008574017557,95.5914247527521,23.8621464063519,92.4913186976206,23.1845712415957,508.008574017557,0,1507.93741743153,2015.94599144909,NA
141,146,124.689830159504,95.5914247527521,23.8621464063519,95.8952070602687,23.9684354499975,124.689830159504,0,1507.93741743153,1632.62724759103,NA
146,147,107.169206149407,95.8952070602687,23.9684354499975,101.394453807162,25.0405817806211,231.859036308911,124.689830159504,1632.62724759103,1739.79645374044,NA
147,152,120.809929138988,101.394453807162,25.0405817806211,101.482943147947,25.8083364861706,352.6689654479,231.859036308911,1739.79645374044,1860.60638287943,NA
152,153,25.8651274448984,101.482943147947,25.8083364861706,113.132721882411,28.6763368926324,378.534092892798,352.6689654479,1860.60638287943,1886.47151032433,NA
153,181,18.7201199173021,113.132721882411,28.6763368926324,112.464360622869,28.8369771251941,397.2542128101,378.534092892798,1886.47151032433,1905.19163024163,NA
153,154,22.909911102356,113.132721882411,28.6763368926324,115.490601072666,29.2744271545783,401.444003995154,378.534092892798,1886.47151032433,1909.38142142668,NA
152,205,61.9879959972622,101.482943147947,25.8083364861706,100.848171978024,25.7429768022407,414.656961445162,352.6689654479,1860.60638287943,1922.59437887669,NA
181,197,22.256924483011,112.464360622869,28.8369771251941,114.77247053399,27.7681439768733,419.511137293111,397.2542128101,1905.19163024163,1927.44855472464,NA
205,206,18.8713041176273,100.848171978024,25.7429768022407,114.280983210671,25.5387199851765,433.528265562789,414.656961445162,1922.59437887669,1941.46568299432,NA
181,182,37.3177251763915,112.464360622869,28.8369771251941,110.826517911036,29.4294292611549,434.571937986492,397.2542128101,1905.19163024163,1942.50935541802,NA
154,157,37.689774556004,115.490601072666,29.2744271545783,115.459262072181,26.0249466413683,439.133778551158,401.444003995154,1909.38142142668,1947.07119598269,NA
206,207,7.13716065030421,114.280983210671,25.5387199851765,114.205724072709,25.5953242270307,440.665426213094,433.528265562789,1941.46568299432,1948.60284364462,NA
197,198,27.0936338627954,114.77247053399,27.7681439768733,114.569934086492,28.4187518269615,446.604771155907,419.511137293111,1927.44855472464,1954.54218858744,NA
198,199,8.84434503648622,114.569934086492,28.4187518269615,112.368629003613,28.3290770870857,455.449116192393,446.604771155907,1954.54218858744,1963.38653362392,NA
207,208,17.317568796704,114.205724072709,25.5953242270307,114.482512912078,25.7686524864719,457.982995009798,440.665426213094,1948.60284364462,1965.92041244133,NA
182,183,25.7180915820273,110.826517911036,29.4294292611549,110.785195097237,28.8446603961402,460.290029568519,434.571937986492,1942.50935541802,1968.22744700005,NA
199,202,6.34670136834777,112.368629003613,28.3290770870857,112.270826531948,28.2683562596826,461.795817560741,455.449116192393,1963.38653362392,1969.73323499227,NA
205,279,49.9829705209571,100.848171978024,25.7429768022407,100.776652978308,26.268523970824,464.639931966119,414.656961445162,1922.59437887669,1972.57734939765,NA
157,158,26.5282613635247,115.459262072181,26.0249466413683,115.699797327547,26.050955029009,465.662039914683,439.133778551158,1947.07119598269,1973.59945734621,NA
208,224,10.2150555745724,114.482512912078,25.7686524864719,103.481447705858,25.4219597653892,468.19805058437,457.982995009798,1965.92041244133,1976.1354680159,NA
224,244,1.1328710238415,103.481447705858,25.4219597653892,102.534660953154,25.0590268931835,469.330921608211,468.19805058437,1976.1354680159,1977.26833903974,NA
244,264,1.82843337546361,102.534660953154,25.0590268931835,102.642903845026,25.047000913924,471.159354983675,469.330921608211,1977.26833903974,1979.0967724152,NA
224,225,2.99050694046373,103.481447705858,25.4219597653892,103.648669492327,24.727533386753,471.188557524834,468.19805058437,1976.1354680159,1979.12597495636,NA
244,245,4.84869120731556,102.534660953154,25.0590268931835,102.650929995358,25.0989528871631,474.179612815527,469.330921608211,1977.26833903974,1982.11703024706,NA
147,148,242.42605023281,101.394453807162,25.0405817806211,101.461145701502,20.6817655212865,474.285086541721,231.859036308911,1739.79645374044,1982.22250397325,NA
158,166,9.38264074970591,115.699797327547,26.050955029009,115.807425478417,25.2874826187266,475.044680664389,465.662039914683,1973.59945734621,1982.98209809592,NA
225,241,5.30978295894747,103.648669492327,24.727533386753,104.515176448314,24.901882221723,476.498340483781,471.188557524834,1979.12597495636,1984.43575791531,NA
166,167,2.68561522799876,115.807425478417,25.2874826187266,115.957401184772,25.213615128379,477.730295892388,475.044680664389,1982.98209809592,1985.66771332392,NA
166,169,3.05722860802013,115.807425478417,25.2874826187266,114.268133955594,22.1757083949819,478.101909272409,475.044680664389,1982.98209809592,1986.03932670394,NA
245,246,4.24456087906893,102.650929995358,25.0989528871631,102.806528549462,25.0965404173866,478.424173694596,474.179612815527,1982.11703024706,1986.36159112612,NA
225,226,7.78377020636798,103.648669492327,24.727533386753,103.620157554563,24.5594459930026,478.972327731202,471.188557524834,1979.12597495636,1986.90974516273,NA
264,265,8.08980061420267,102.642903845026,25.047000913924,102.35686226984,25.2312424012046,479.249155597878,471.159354983675,1979.0967724152,1987.18657302941,NA
158,159,14.0579271318108,115.699797327547,26.050955029009,118.152947523126,27.6420634066176,479.719967046494,465.662039914683,1973.59945734621,1987.65738447802,NA
265,266,1.11358358025663,102.35686226984,25.2312424012046,102.256405926426,25.4048283868922,480.362739178134,479.249155597878,1987.18657302941,1988.30015660966,NA
264,269,10.7397317314365,102.642903845026,25.047000913924,102.561424005859,24.6746165642611,481.899086715112,471.159354983675,1979.0967724152,1989.83650414664,NA
148,149,8.84558430677044,101.461145701502,20.6817655212865,101.495288526044,20.6986249684308,483.130670848491,474.285086541721,1982.22250397325,1991.06808828002,NA
159,160,3.62492858103084,118.152947523126,27.6420634066176,118.730678012,26.6854484000283,483.344895627525,479.719967046494,1987.65738447802,1991.28231305905,NA
160,161,0.859333212488934,118.730678012,26.6854484000283,118.939211752824,27.1191172933082,484.204228840014,483.344895627525,1991.28231305905,1992.14164627154,NA
208,209,27.285682583023,114.482512912078,25.7686524864719,114.52690271839,25.5444425593079,485.268677592821,457.982995009798,1965.92041244133,1993.20609502435,NA
167,168,7.72281516415956,115.957401184772,25.213615128379,115.69738868262,25.3210737497783,485.453111056547,477.730295892388,1985.66771332392,1993.39052848808,NA
266,267,5.63022929335992,102.256405926426,25.4048283868922,102.35574986549,25.0962045667823,485.992968471494,480.362739178134,1988.30015660966,1993.93038590302,NA
183,184,25.771760039874,110.785195097237,28.8446603961402,110.916888142213,29.0442732627132,486.061789608393,460.290029568519,1968.22744700005,1993.99920703992,NA
246,249,8.53022240478825,102.806528549462,25.0965404173866,102.829003568202,25.1063108677926,486.954396099384,478.424173694596,1986.36159112612,1994.89181353091,NA
226,227,8.57908646445366,103.620157554563,24.5594459930026,102.841707837301,24.6771497922138,487.551414195655,478.972327731202,1986.90974516273,1995.48883162718,NA
159,165,8.19306820010936,118.152947523126,27.6420634066176,117.944825207477,28.560064617894,487.913035246603,479.719967046494,1987.65738447802,1995.85045267813,NA
149,150,5.71073158050475,101.495288526044,20.6986249684308,102.200649964896,18.7277940732383,488.841402428996,483.130670848491,1991.06808828002,1996.77881986053,NA
209,210,4.20179760345986,114.52690271839,25.5444425593079,114.547879391142,25.4805046121318,489.47047519628,485.268677592821,1993.20609502435,1997.40789262781,NA
154,155,88.3289905730772,115.490601072666,29.2744271545783,115.391527600587,29.4440671807956,489.772994568231,401.444003995154,1909.38142142668,1997.71041199976,NA
169,171,12.4773606177417,114.268133955594,22.1757083949819,114.321440262086,22.2119741920664,490.579269890151,478.101909272409,1986.03932670394,1998.51668732168,NA
246,247,12.6840224075207,102.806528549462,25.0965404173866,111.13263132598,27.508304829374,491.108196102117,478.424173694596,1986.36159112612,1999.04561353365,NA
249,250,4.3702027196796,102.829003568202,25.1063108677926,102.765753000316,25.2388565217459,491.324598819064,486.954396099384,1994.89181353091,1999.26201625059,NA
160,162,8.44852909530695,118.730678012,26.6854484000283,119.441959605302,26.6392751568974,491.793424722832,483.344895627525,1991.28231305905,1999.73084215436,NA
241,242,16.1086700848824,104.515176448314,24.901882221723,104.964020807099,24.931976570223,492.607010568664,476.498340483781,1984.43575791531,2000.54442800019,NA
227,234,5.0764794711875,102.841707837301,24.6771497922138,103.113920079517,24.6389374465084,492.627893666843,487.551414195655,1995.48883162718,2000.56531109837,NA
184,194,6.57595529970572,110.916888142213,29.0442732627132,111.545279043912,29.7222146743739,492.637744908099,486.061789608393,1993.99920703992,2000.57516233963,NA
209,212,7.77177745241852,114.52690271839,25.5444425593079,112.915451727512,25.3966407695816,493.040455045239,485.268677592821,1993.20609502435,2000.97787247677,NA
227,228,5.87563793200833,102.841707837301,24.6771497922138,102.925498978644,24.6960055927763,493.427052127664,487.551414195655,1995.48883162718,2001.36446955919,NA
162,163,1.95516013482692,119.441959605302,26.6392751568974,118.997652344518,28.0972955719258,493.748584857658,491.793424722832,1999.73084215436,2001.68600228919,NA
207,271,53.5538510749464,114.205724072709,25.5953242270307,113.641647518623,23.7571065303813,494.21927728804,440.665426213094,1948.60284364462,2002.15669471957,NA
202,204,33.0023758461276,112.270826531948,28.2683562596826,111.925749793683,30.049203238759,494.798193406868,461.795817560741,1969.73323499227,2002.7356108384,NA
267,80,9.02303875451094,102.35574986549,25.0962045667823,102.764867868701,25.74450002221,495.016007226005,485.992968471494,1993.93038590302,2002.95342465753,SC1_AY394995.1
204,32,1.30274532598617,111.925749793683,30.049203238759,111.891001385386,30.0648460217437,496.100938732855,494.798193406868,2002.7356108384,2004.03835616438,SC1_DQ648857.1
171,172,5.6146250208387,114.321440262086,22.2119741920664,114.352346461942,22.3466037573635,496.193894910989,490.579269890151,1998.51668732168,2004.13131234252,NA
250,251,4.98497365194059,102.765753000316,25.2388565217459,102.832345165607,24.9525311031885,496.309572471004,491.324598819064,1999.26201625059,2004.24698990253,NA
172,174,0.350512718581115,114.352346461942,22.3466037573635,114.327354383119,22.3385507375578,496.544407629571,496.193894910989,2004.13131234252,2004.4818250611,NA
174,179,0.140272811548783,114.327354383119,22.3385507375578,114.328274849129,22.3676395963617,496.684680441119,496.544407629571,2004.4818250611,2004.62209787265,NA
174,175,0.230673170974132,114.327354383119,22.3385507375578,114.318533408083,22.3531065653892,496.775080800545,496.544407629571,2004.4818250611,2004.71249823207,NA
175,177,0.131207799749046,114.318533408083,22.3531065653892,114.271162399446,22.3565610761306,496.906288600294,496.775080800545,2004.71249823207,2004.84370603182,NA
194,49,4.2965271580888,111.545279043912,29.7222146743739,111.276174631375,30.616038309023,496.934272066188,492.637744908099,2000.57516233963,2004.87168949772,SC1_DQ412042.1
204,33,2.13607865931942,111.925749793683,30.049203238759,111.541236132491,30.9234841732055,496.934272066188,494.798193406868,2002.7356108384,2004.87168949772,SC1_DQ412043.1
175,176,0.173337758755476,114.318533408083,22.3531065653892,114.32180046103,22.3691716957204,496.9484185593,496.775080800545,2004.71249823207,2004.88583599083,NA
245,85,22.8366264637756,102.650929995358,25.0989528871631,108.251457623246,23.1026070505136,497.016239279303,474.179612815527,1982.11703024706,2004.95365671083,SC1_DQ071615.1
177,178,0.116983684933487,114.271162399446,22.3565610761306,114.282902381216,22.3671773116186,497.023272285227,496.906288600294,2004.84370603182,2004.96068971676,NA
176,8,0.281287296841985,114.32180046103,22.3691716957204,114.304758949801,22.3711897448691,497.229705856142,496.9484185593,2004.88583599083,2005.16712328767,SC1_DQ022305.2
178,15,0.225611653106657,114.282902381216,22.3671773116186,114.324882031675,22.4527610612297,497.248883938334,497.023272285227,2004.96068971676,2005.18630136986,SC1_DQ084199.1
176,7,0.357999625609128,114.32180046103,22.3691716957204,114.177836348255,22.5749729114285,497.306418184909,496.9484185593,2004.88583599083,2005.24383561644,SC1_DQ084200.1
179,180,1.02639720472654,114.328274849129,22.3676395963617,114.020923688707,22.261835581712,497.711077645846,496.684680441119,2004.62209787265,2005.64849507737,NA
169,170,19.6393104735537,114.268133955594,22.1757083949819,114.372171456774,22.3765361141062,497.741219745963,478.101909272409,1986.03932670394,2005.67863717749,NA
179,16,1.13406651091329,114.328274849129,22.3676395963617,114.407439390032,22.3719945364567,497.818746952033,496.684680441119,2004.62209787265,2005.75616438356,SC1_GQ153540.1
177,11,0.912458351738895,114.271162399446,22.3565610761306,114.289808437166,22.3936425682249,497.818746952033,496.906288600294,2004.84370603182,2005.75616438356,SC1_GQ153539.1
180,13,0.346025470570254,114.020923688707,22.261835581712,113.935068944937,22.3874843503037,498.057103116416,497.711077645846,2005.64849507737,2005.99452054795,SC1_GQ153541.1
241,60,21.6025982490733,104.515176448314,24.901882221723,107.01231051758,27.5959008432402,498.100938732855,476.498340483781,1984.43575791531,2006.03835616438,SC1_FJ588686.1
170,4,0.48300665812474,114.372171456774,22.3765361141062,114.18215234064,22.5832239644713,498.224226404087,497.741219745963,2005.67863717749,2006.16164383562,SC1_GQ153543.1
170,5,0.48300665812474,114.372171456774,22.3765361141062,114.30322292836,22.3125704173709,498.224226404087,497.741219745963,2005.67863717749,2006.16164383562,SC1_GQ153542.1
172,173,2.47100759472096,114.352346461942,22.3466037573635,114.307562806906,22.5572218205614,498.66490250571,496.193894910989,2004.13131234252,2006.60231993724,NA
173,9,0.0908307476921024,114.307562806906,22.5572218205614,114.305923034096,22.5704209781358,498.755733253402,498.66490250571,2006.60231993724,2006.69315068493,SC1_GQ153544.1
173,10,0.0908307476921024,114.307562806906,22.5572218205614,113.996868714083,22.547476968398,498.755733253402,498.66490250571,2006.60231993724,2006.69315068493,SC1_GQ153545.1
178,14,2.25574863940804,114.282902381216,22.3671773116186,114.128530109262,22.4676451900303,499.279020924635,497.023272285227,2004.96068971676,2007.21643835616,SC1_GQ153546.1
184,185,13.2179882586616,110.916888142213,29.0442732627132,126.956220775528,35.670980023229,499.279777867055,486.061789608393,1993.99920703992,2007.21719529858,NA
171,6,8.88879213037491,114.321440262086,22.2119741920664,114.404931891578,22.1055093231452,499.468062020526,490.579269890151,1998.51668732168,2007.40547945205,SC1_GQ153547.1
180,12,2.26109396372104,114.020923688707,22.261835581712,114.103388018603,22.2577186325774,499.972171609567,497.711077645846,2005.64849507737,2007.9095890411,SC1_GQ153548.1
228,229,6.94004535294451,102.925498978644,24.6960055927763,102.870359877403,24.7716187044832,500.367097480608,493.427052127664,2001.36446955919,2008.30451491214,NA
251,256,4.70235692194999,102.832345165607,24.9525311031885,102.770262181294,24.8667890145204,501.011929392954,496.309572471004,2004.24698990253,2008.94934682448,NA
229,230,1.40469626852085,102.870359877403,24.7716187044832,102.914414684218,24.9466062225718,501.771793749129,500.367097480608,2008.30451491214,2009.70921118066,NA
230,231,0.0803667438313571,102.914414684218,24.9466062225718,102.850520465565,24.8788716249073,501.85216049296,501.771793749129,2009.70921118066,2009.78957792449,NA
256,257,0.872011652050977,102.770262181294,24.8667890145204,102.710600637004,24.8469371278699,501.883941045005,501.011929392954,2008.94934682448,2009.82135847653,NA
194,195,9.37645715001582,111.545279043912,29.7222146743739,112.599110622245,35.2005494923845,502.014202058115,492.637744908099,2000.57516233963,2009.95161948964,NA
212,213,9.57801798322716,112.915451727512,25.3966407695816,113.271813677509,25.447746027194,502.618473028466,493.040455045239,2000.97787247677,2010.55589046,NA
199,200,47.2007714864655,112.368629003613,28.3290770870857,113.472407348651,28.5078052322958,502.649887678858,455.449116192393,1963.38653362392,2010.58730511039,NA
279,128,38.4610067667354,100.776652978308,26.268523970824,101.003709804306,26.5420572137173,503.100938732855,464.639931966119,1972.57734939765,2011.03835616438,SC1_JX993988.1
279,129,38.4610067667354,100.776652978308,26.268523970824,98.9781604666686,25.4042496399188,503.100938732855,464.639931966119,1972.57734939765,2011.03835616438,SC1_KF569996.1
257,93,1.50740864675329,102.710600637004,24.8469371278699,103.013792179844,24.9012749768339,503.391349691759,501.883941045005,2009.82135847653,2011.32876712329,SC1_KC881005.1
195,196,1.53284549174328,112.599110622245,35.2005494923845,112.370051711877,35.2948188626647,503.547047549858,502.014202058115,2009.95161948964,2011.48446498139,NA
185,186,4.4748158782007,126.956220775528,35.670980023229,126.094450988748,41.0805757912092,503.754593745256,499.279777867055,2007.21719529858,2011.69201117678,NA
183,53,43.4766625889929,110.785195097237,28.8446603961402,110.458771913819,38.691230321108,503.766692157512,460.290029568519,1968.22744700005,2011.70410958904,SC1_JX993987.1
229,232,3.50228673771787,102.870359877403,24.7716187044832,102.952076025455,24.7285428673732,503.869384218326,500.367097480608,2008.30451491214,2011.80680164986,NA
186,187,0.208227196312626,126.094450988748,41.0805757912092,126.264472691712,41.449728960482,503.962820941568,503.754593745256,2011.69201117678,2011.9002383731,NA
267,81,18.1079702613602,102.35574986549,25.0962045667823,98.737035415595,24.3096830214181,504.100938732855,485.992968471494,1993.93038590302,2012.03835616438,SC1_KU973692.1
163,26,10.352353875196,118.997652344518,28.0972955719258,119.095680838615,28.1433862632982,504.100938732855,493.748584857658,2001.68600228919,2012.03835616438,SC1_KF294457.1
196,52,0.553891182996452,112.370051711877,35.2948188626647,112.380225965304,35.1662338442985,504.100938732855,503.547047549858,2011.48446498139,2012.03835616438,SC1_KY770860.1
186,39,0.346344987598981,126.094450988748,41.0805757912092,126.480630622925,41.3918592576773,504.100938732855,503.754593745256,2011.69201117678,2012.03835616438,SC1_KJ473811.1
257,258,2.33510795704379,102.710600637004,24.8469371278699,102.617988362682,24.7396118084486,504.219049002049,501.883941045005,2009.82135847653,2012.15646643358,NA
258,92,0.0950044849036384,102.617988362682,24.7396118084486,102.860060427474,24.8241113794446,504.314053486953,504.219049002049,2012.15646643358,2012.25147091848,SC1_KC881006.1
234,235,11.8197712045301,103.113920079517,24.6389374465084,103.549083219399,25.1205081855434,504.447664871373,492.627893666843,2000.56531109837,2012.3850823029,NA
251,252,8.25246651399778,102.832345165607,24.9525311031885,102.509661526036,25.1075542906135,504.562038985002,496.309572471004,2004.24698990253,2012.49945641653,NA
187,189,0.767492546280046,126.264472691712,41.449728960482,126.061654509594,41.6597486402322,504.730313487848,503.962820941568,2011.9002383731,2012.66773091938,NA
258,91,0.548556397472039,102.617988362682,24.7396118084486,102.686452799864,25.0088408181606,504.767605399521,504.219049002049,2012.15646643358,2012.70502283105,SC1_KF367457.1
249,95,17.8596573875686,102.829003568202,25.1063108677926,102.789792732006,25.0582669144177,504.814053486953,486.954396099384,1994.89181353091,2012.75147091848,SC1_KY417145.1
256,94,3.80212409399841,102.770262181294,24.8667890145204,102.800321275633,24.8866180382564,504.814053486953,501.011929392954,2008.94934682448,2012.75147091848,SC1_KY417144.1
232,67,0.944669268626757,102.952076025455,24.7285428673732,102.958052618607,24.7359399965716,504.814053486953,503.869384218326,2011.80680164986,2012.75147091848,SC1_KY417143.1
266,268,24.6374179581901,102.256405926426,25.4048283868922,102.253750287881,25.3895604173632,505.000157136325,480.362739178134,1988.30015660966,2012.93757456785,NA
242,243,12.4600477461354,104.964020807099,24.931976570223,105.370278217385,24.9447867948194,505.067058314799,492.607010568664,2000.54442800019,2013.00447574633,NA
146,135,380.411108573351,95.8952070602687,23.9684354499975,141.428880320125,39.2595256574794,505.100938732855,124.689830159504,1632.62724759103,2013.03835616438,SC1_LC556375.1
197,37,85.5898014397431,114.77247053399,27.7681439768733,114.292929443972,29.3968071051503,505.100938732855,419.511137293111,1927.44855472464,2013.03835616438,SC1_KJ473814.1
212,117,12.0604836876154,112.915451727512,25.3966407695816,111.772385251813,24.269269789662,505.100938732855,493.040455045239,2000.97787247677,2013.03835616438,SC1_KJ473815.1
195,50,3.08673667473973,112.599110622245,35.2005494923845,114.867816958021,36.9855783846843,505.100938732855,502.014202058115,2009.95161948964,2013.03835616438,SC1_KJ473812.1
196,51,1.55389118299645,112.370051711877,35.2948188626647,112.375146575694,35.2844394878742,505.100938732855,503.547047549858,2011.48446498139,2013.03835616438,SC1_KJ473813.1
252,90,0.538899747852271,102.509661526036,25.1075542906135,102.587307827385,25.0978396040096,505.100938732855,504.562038985002,2012.49945641653,2013.03835616438,SC1_KJ473816.1
243,57,0.0338804180554728,105.370278217385,24.9447867948194,105.398318813447,24.9275804588197,505.100938732855,505.067058314799,2013.00447574633,2013.03835616438,SC1_KY770859.1
243,58,0.0338804180554728,105.370278217385,24.9447867948194,105.508078008216,25.0697262655927,505.100938732855,505.067058314799,2013.00447574633,2013.03835616438,SC1_KY770858.1
269,270,23.2241195755823,102.561424005859,24.6746165642611,102.480912861703,25.5246787952104,505.123206290694,481.899086715112,1989.83650414664,2013.06062372222,NA
232,233,1.33782660349512,102.952076025455,24.7285428673732,102.950456647497,24.7123865037732,505.207210821821,503.869384218326,2011.80680164986,2013.14462825335,NA
271,272,11.0687705433279,113.641647518623,23.7571065303813,113.076278599713,23.9353857575214,505.288047831368,494.21927728804,2002.15669471957,2013.2254652629,NA
213,222,2.71163750237452,113.271813677509,25.447746027194,113.386476998698,25.4758169674627,505.330110530841,502.618473028466,2010.55589046,2013.26752796237,NA
269,77,23.4922629766471,102.561424005859,24.6746165642611,102.728856936377,24.6614971127754,505.391349691759,481.899086715112,1989.83650414664,2013.32876712329,SC1_KY417147.1
