node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,495.264572589684,137.599838804491,37.363856342836,139.099394004422,39.4395275060834,495.264572589684,0,1519.74582374923,2015.01039633891,NA
141,146,107.78033017473,137.599838804491,37.363856342836,141.892726119896,38.7082793412708,107.78033017473,0,1519.74582374923,1627.52615392396,NA
146,147,82.5326301157593,141.892726119896,38.7082793412708,101.751178564904,20.716287137386,190.312960290489,107.78033017473,1627.52615392396,1710.05878403972,NA
147,152,140.131062064257,101.751178564904,20.716287137386,103.700087199873,25.2815787127403,330.444022354747,190.312960290489,1710.05878403972,1850.18984610397,NA
152,153,25.6359220144592,103.700087199873,25.2815787127403,112.297494601072,29.8665589339974,356.079944369206,330.444022354747,1850.18984610397,1875.82576811843,NA
152,205,29.6977852052672,103.700087199873,25.2815787127403,105.331422166448,26.1806453890105,360.141807560014,330.444022354747,1850.18984610397,1879.88763130924,NA
153,181,20.0503643489157,112.297494601072,29.8665589339974,111.967232049485,29.0221053398596,376.130308718121,356.079944369206,1875.82576811843,1895.87613246735,NA
153,154,28.001129526809,112.297494601072,29.8665589339974,114.501796595196,28.5522757862936,384.081073896015,356.079944369206,1875.82576811843,1903.82689764524,NA
181,197,21.7272304200293,111.967232049485,29.0221053398596,112.979838253208,29.2604816847083,397.857539138151,376.130308718121,1895.87613246735,1917.60336288738,NA
205,206,42.8157714263267,105.331422166448,26.1806453890105,107.015569484991,27.2093586768727,402.95757898634,360.141807560014,1879.88763130924,1922.70340273557,NA
206,209,10.0275658681864,107.015569484991,27.2093586768727,106.563751294473,27.0665216437264,412.985144854527,402.95757898634,1922.70340273557,1932.73096860375,NA
154,157,33.3854652997876,114.501796595196,28.5522757862936,114.836609517345,28.9895836011104,417.466539195802,384.081073896015,1903.82689764524,1937.21236294503,NA
197,198,22.7717325909888,112.979838253208,29.2604816847083,113.121946902147,29.3618635196237,420.62927172914,397.857539138151,1917.60336288738,1940.37509547837,NA
181,182,44.5380008049095,111.967232049485,29.0221053398596,113.334079154899,30.5821386712532,420.668309523031,376.130308718121,1895.87613246735,1940.41413327226,NA
198,199,21.8869673040993,113.121946902147,29.3618635196237,112.90664912757,29.2273497527855,442.516239033239,420.62927172914,1940.37509547837,1962.26206278247,NA
209,210,30.5383631288795,106.563751294473,27.0665216437264,107.150111339048,27.6964807827878,443.523507983406,412.985144854527,1932.73096860375,1963.26933173263,NA
182,183,23.020715864915,113.334079154899,30.5821386712532,111.284106607913,30.6867604294939,443.689025387946,420.668309523031,1940.41413327226,1963.43484913717,NA
210,226,6.22494477821663,107.150111339048,27.6964807827878,102.867625831792,24.9840186342904,449.748452761623,443.523507983406,1963.26933173263,1969.49427651085,NA
157,158,32.3430145114202,114.836609517345,28.9895836011104,116.623422567666,27.4335388013312,449.809553707223,417.466539195802,1937.21236294503,1969.55537745645,NA
147,148,260.595941358705,101.751178564904,20.716287137386,101.126073903714,21.1785731638176,450.908901649194,190.312960290489,1710.05878403972,1970.65472539842,NA
199,202,8.52050365255943,112.90664912757,29.2273497527855,112.784508474064,29.3685488531274,451.036742685798,442.516239033239,1962.26206278247,1970.78256643503,NA
226,246,3.41242504312953,102.867625831792,24.9840186342904,102.963837207919,24.9798274279815,453.160877804753,449.748452761623,1969.49427651085,1972.90670155398,NA
246,266,2.01079918164338,102.963837207919,24.9798274279815,102.971446227733,25.0154949868512,455.171676986396,453.160877804753,1972.90670155398,1974.91750073562,NA
246,247,5.59774577756794,102.963837207919,24.9798274279815,102.755386411032,25.0447426833995,458.75862358232,453.160877804753,1972.90670155398,1978.50444733155,NA
158,159,9.68880412781046,116.623422567666,27.4335388013312,116.347692588006,27.2966143009031,459.498357835033,449.809553707223,1969.55537745645,1979.24418158426,NA
266,267,4.50962439554253,102.971446227733,25.0154949868512,101.801798027149,24.7370897221899,459.681301381938,455.171676986396,1974.91750073562,1979.42712513117,NA
205,279,101.464171313706,105.331422166448,26.1806453890105,105.874118402178,24.0227129218555,461.60597887372,360.141807560014,1879.88763130924,1981.35180262295,NA
226,227,12.848849952973,102.867625831792,24.9840186342904,102.853880103189,24.9784150666769,462.597302714596,449.748452761623,1969.49427651085,1982.34312646382,NA
158,174,13.3475071335947,116.623422567666,27.4335388013312,118.807832433591,28.7610781879097,463.157060840817,449.809553707223,1969.55537745645,1982.90288459004,NA
210,211,20.6074706656539,107.150111339048,27.6964807827878,114.3976029266,27.2209738615485,464.13097864906,443.523507983406,1963.26933173263,1983.87680239829,NA
266,271,9.64624876581221,102.971446227733,25.0154949868512,102.877144180149,24.9480772795802,464.817925752208,455.171676986396,1974.91750073562,1984.56374950144,NA
159,160,6.06354866759271,116.347692588006,27.2966143009031,116.550240662858,27.2729125251955,465.561906502626,459.498357835033,1979.24418158426,1985.30773025185,NA
174,175,2.94171603008375,118.807832433591,28.7610781879097,118.610918136674,28.3779474463494,466.098776870901,463.157060840817,1982.90288459004,1985.84460062013,NA
267,268,7.56949795563349,101.801798027149,24.7370897221899,101.921502711169,24.6746559687878,467.250799337572,459.681301381938,1979.42712513117,1986.9966230868,NA
159,162,8.09323634358934,116.347692588006,27.2966143009031,114.2968988801,22.3853189209814,467.591594178622,459.498357835033,1979.24418158426,1987.33741792785,NA
227,228,4.9994408315418,102.853880103189,24.9784150666769,102.870225681611,24.8941771289832,467.596743546138,462.597302714596,1982.34312646382,1987.34256729536,NA
