node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,92.6501835483962,110.963155035673,28.0895891273882,112.176561676962,29.0475356854079,92.6501835483962,0,1505.90234416037,1598.55252770876,NA
142,143,129.570800229519,112.176561676962,29.0475356854079,112.516964315068,29.2604444126048,222.220983777915,92.6501835483962,1598.55252770876,1728.12332793828,NA
143,148,106.137057571361,112.516964315068,29.2604444126048,110.98917925674,27.2861120448904,328.358041349276,222.220983777915,1728.12332793828,1834.26038550964,NA
148,149,37.0179884025333,110.98917925674,27.2861120448904,112.189901822918,26.5474399137293,365.376029751809,328.358041349276,1834.26038550964,1871.27837391218,NA
149,177,8.82853091287859,112.189901822918,26.5474399137293,111.885123930144,30.1775611434189,374.204560664688,365.376029751809,1871.27837391218,1880.10690482506,NA
148,201,57.8775770689337,110.98917925674,27.2861120448904,108.767890405062,28.3559005489019,386.23561841821,328.358041349276,1834.26038550964,1892.13796257858,NA
149,150,39.9255391526226,112.189901822918,26.5474399137293,115.80772851201,28.157523328312,405.301568904432,365.376029751809,1871.27837391218,1911.2039130648,NA
177,193,36.9194733234049,111.885123930144,30.1775611434189,112.004678746094,30.1252748456154,411.124033988093,374.204560664688,1880.10690482506,1917.02637814846,NA
201,202,30.7379989130986,108.767890405062,28.3559005489019,108.241656266798,28.6687701733318,416.973617331308,386.23561841821,1892.13796257858,1922.87596149168,NA
177,178,53.9951622779167,111.885123930144,30.1775611434189,104.733282114007,31.9824009757299,428.199722942605,374.204560664688,1880.10690482506,1934.10206710297,NA
193,194,21.838320473187,112.004678746094,30.1252748456154,112.435835597078,30.3981753635737,432.96235446128,411.124033988093,1917.02637814846,1938.86469862165,NA
202,205,19.3971148527735,108.241656266798,28.6687701733318,112.164047387221,24.6851369139021,436.370732184082,416.973617331308,1922.87596149168,1942.27307634445,NA
150,153,39.9164576165907,115.80772851201,28.157523328312,114.121523997923,22.1911152465197,445.218026521023,405.301568904432,1911.2039130648,1951.12037068139,NA
194,195,19.3970718624652,112.435835597078,30.3981753635737,112.233051177102,30.6363085314313,452.359426323745,432.96235446128,1938.86469862165,1958.26177048411,NA
205,212,16.1855988673482,112.164047387221,24.6851369139021,114.172747856338,26.2800736102385,452.55633105143,436.370732184082,1942.27307634445,1958.4586752118,NA
178,179,28.2254955821707,104.733282114007,31.9824009757299,110.27040955752,32.2533957551044,456.425218524775,428.199722942605,1934.10206710297,1962.32756268514,NA
201,275,71.0176494213934,108.767890405062,28.3559005489019,102.182994652412,26.940694870592,457.253267839603,386.23561841821,1892.13796257858,1963.15561199997,NA
212,213,8.76298250655957,114.172747856338,26.2800736102385,104.69169596956,25.4315614875245,461.31931355799,452.55633105143,1958.4586752118,1967.22165771836,NA
213,233,5.42861251856913,104.69169596956,25.4315614875245,102.254404337746,25.0725469358668,466.747926076559,461.31931355799,1967.22165771836,1972.65027023693,NA
195,196,15.094688112868,112.233051177102,30.6363085314313,112.354136002259,30.6376002584305,467.454114436613,452.359426323745,1958.26177048411,1973.35645859698,NA
153,154,23.3458898017939,114.121523997923,22.1911152465197,114.075292753031,22.2701422332623,468.563916322816,445.218026521023,1951.12037068139,1974.46626048319,NA
233,253,1.83163842236986,102.254404337746,25.0725469358668,102.22134638249,25.1023549943512,468.579564498929,466.747926076559,1972.65027023693,1974.4819086593,NA
154,155,1.27753846366518,114.075292753031,22.2701422332623,116.090911534227,24.6444123085213,469.841454786482,468.563916322816,1974.46626048319,1975.74379894685,NA
233,234,4.47153072894006,102.254404337746,25.0725469358668,102.13316570954,25.0417267811063,471.219456805499,466.747926076559,1972.65027023693,1977.12180096587,NA
154,165,3.72207271666466,114.075292753031,22.2701422332623,114.124416053006,22.2165132317395,472.285989039481,468.563916322816,1974.46626048319,1978.18833319985,NA
253,256,4.84774378279992,102.22134638249,25.1023549943512,102.118996405467,25.1714008632587,473.427308281728,468.579564498929,1974.4819086593,1979.3296524421,NA
213,214,13.4179612211468,104.69169596956,25.4315614875245,104.784069989832,25.327273965629,474.737274779136,461.31931355799,1967.22165771836,1980.63961893951,NA
143,144,253.980066771649,112.516964315068,29.2604444126048,101.607330507166,21.3246183224141,476.201050549564,222.220983777915,1728.12332793828,1982.10339470993,NA
234,235,6.10644808544292,102.13316570954,25.0417267811063,102.0715918405,24.9690531062134,477.325904890942,471.219456805499,1977.12180096587,1983.22824905131,NA
256,257,4.26885518544368,102.118996405467,25.1714008632587,102.249011847641,25.1702431916547,477.696163467172,473.427308281728,1979.3296524421,1983.59850762754,NA
