node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,558.163693991364,106.823094375318,23.3471424428803,110.068725771338,22.8872312981651,558.163693991364,0,1455.73493583268,2013.89862982404,NA
141,146,145.788557780054,106.823094375318,23.3471424428803,105.385932251471,23.076993157814,145.788557780054,0,1455.73493583268,1601.52349361273,NA
146,147,85.2135091367608,105.385932251471,23.076993157814,103.048442056031,22.8255269769563,231.002066916815,145.788557780054,1601.52349361273,1686.73700274949,NA
147,152,146.635009475991,103.048442056031,22.8255269769563,102.098296587375,25.514817287261,377.637076392806,231.002066916815,1686.73700274949,1833.37201222549,NA
152,153,38.2523291499674,102.098296587375,25.514817287261,112.569421525462,29.4983811037105,415.889405542774,377.637076392806,1833.37201222549,1871.62434137545,NA
152,205,57.8839635486138,102.098296587375,25.514817287261,102.161481972107,26.1496893336864,435.52103994142,377.637076392806,1833.37201222549,1891.2559757741,NA
153,181,26.4309890183075,112.569421525462,29.4983811037105,110.705876113151,29.2013694480135,442.320394561081,415.889405542774,1871.62434137545,1898.05533039376,NA
181,197,11.4239462115689,110.705876113151,29.2013694480135,111.948312935119,28.821561447861,453.74434077265,442.320394561081,1898.05533039376,1909.47927660533,NA
153,154,49.3471773661592,112.569421525462,29.4983811037105,111.587974564396,29.1376214510119,465.236582908933,415.889405542774,1871.62434137545,1920.97151874161,NA
205,206,29.8388115060377,102.161481972107,26.1496893336864,104.092393778009,25.4352831863431,465.359851447458,435.52103994142,1891.2559757741,1921.09478728014,NA
181,182,42.9194061119308,110.705876113151,29.2013694480135,106.039369557462,32.1103259743751,485.239800673012,442.320394561081,1898.05533039376,1940.97473650569,NA
206,207,22.2297209798988,104.092393778009,25.4352831863431,103.757533084948,25.6686457773217,487.589572427357,465.359851447458,1921.09478728014,1943.32450826004,NA
197,198,34.9258679713418,111.948312935119,28.821561447861,112.29795161728,28.1218944331269,488.670208743992,453.74434077265,1909.47927660533,1944.40514457667,NA
154,157,25.4400110929839,111.587974564396,29.1376214510119,115.035570986196,25.9196564713315,490.676594001917,465.236582908933,1920.97151874161,1946.4115298346,NA
198,199,8.20264426179648,112.29795161728,28.1218944331269,112.390539296057,28.2987477853847,496.872853005789,488.670208743992,1944.40514457667,1952.60778883847,NA
207,214,16.8591482827777,103.757533084948,25.6686457773217,103.745829730964,25.6563584366684,504.448720710134,487.589572427357,1943.32450826004,1960.18365654281,NA
182,183,21.7569211086299,106.039369557462,32.1103259743751,106.005756359199,32.1248958249145,506.996721781642,485.239800673012,1940.97473650569,1962.73165761432,NA
199,200,15.0178663690891,112.390539296057,28.2987477853847,112.426908179094,28.3043290733808,511.890719374878,496.872853005789,1952.60778883847,1967.62565520756,NA
214,215,8.19117014650259,103.745829730964,25.6563584366684,103.693145361006,25.6847327212864,512.639890856637,504.448720710134,1960.18365654281,1968.37482668932,NA
215,255,2.55278343817594,103.693145361006,25.6847327212864,103.830667487008,25.6230779949141,515.192674294813,512.639890856637,1968.37482668932,1970.92761012749,NA
157,158,24.8582191768045,115.035570986196,25.9196564713315,118.079172409522,27.3449234212974,515.534813178721,490.676594001917,1946.4115298346,1971.2697490114,NA
205,279,80.8070669899921,102.161481972107,26.1496893336864,98.7603604749602,25.338157591426,516.328106931412,435.52103994142,1891.2559757741,1972.06304276409,NA
215,216,3.92762796158696,103.693145361006,25.6847327212864,103.698947143786,25.6900148603106,516.567518818224,512.639890856637,1968.37482668932,1972.3024546509,NA
216,236,3.82403095675047,103.698947143786,25.6900148603106,103.597524221996,25.5712032032964,520.391549774974,516.567518818224,1972.3024546509,1976.12648560765,NA
158,166,5.54907771530649,118.079172409522,27.3449234212974,117.639196877067,27.4336742902898,521.083890894028,515.534813178721,1971.2697490114,1976.81882672671,NA
255,258,5.98710373271029,103.830667487008,25.6230779949141,103.697271455951,24.738564510369,521.179778027523,515.192674294813,1970.92761012749,1976.9147138602,NA
166,167,5.22696413866066,117.639196877067,27.4336742902898,117.66024932133,27.3813092258001,526.310855032689,521.083890894028,1976.81882672671,1982.04579086537,NA
147,148,295.320053340857,103.048442056031,22.8255269769563,101.63757147286,21.0583073404589,526.322120257672,231.002066916815,1686.73700274949,1982.05705609035,NA
255,256,11.5067082434222,103.830667487008,25.6230779949141,103.547224548636,25.4474181852238,526.699382538235,515.192674294813,1970.92761012749,1982.43431837091,NA
216,217,10.7302000437645,103.698947143786,25.6900148603106,102.815654523547,25.529578571309,527.297718861989,516.567518818224,1972.3024546509,1983.03265469467,NA
158,159,12.2257205571658,118.079172409522,27.3449234212974,117.361724749228,27.5538120345599,527.760533735887,515.534813178721,1971.2697490114,1983.49546956857,NA
258,259,6.85141911754187,103.697271455951,24.738564510369,103.001014229761,24.8842756824161,528.031197145065,521.179778027523,1976.9147138602,1983.76613297774,NA
236,237,8.10361997359476,103.597524221996,25.5712032032964,103.314520567001,25.1077641220285,528.495169748569,520.391549774974,1976.12648560765,1984.23010558125,NA
159,161,1.45251984944758,117.361724749228,27.5538120345599,116.411473652304,27.0608885504051,529.213053585335,527.760533735887,1983.49546956857,1984.94798941801,NA
166,169,10.2399663747788,117.639196877067,27.4336742902898,114.500322791317,22.5802273355173,531.323857268807,521.083890894028,1976.81882672671,1987.05879310149,NA
217,218,4.18005497588153,102.815654523547,25.529578571309,102.649505394918,25.3574639411201,531.47777383787,527.297718861989,1983.03265469467,1987.21270967055,NA
217,233,4.48796035021213,102.815654523547,25.529578571309,102.835500019091,24.7405201193718,531.785679212201,527.297718861989,1983.03265469467,1987.52061504488,NA
214,262,29.0485028840262,103.745829730964,25.6563584366684,115.395708443873,24.9589062128028,533.497223594161,504.448720710134,1960.18365654281,1989.23215942684,NA
148,149,7.87725630841197,101.63757147286,21.0583073404589,101.60421695776,20.92429909561,534.199376566084,526.322120257672,1982.05705609035,1989.93431239876,NA
