node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,506.875258466958,96.3201832934382,18.083594300531,97.6003336380387,20.0488092317981,506.875258466958,0,1508.36207856908,2015.23733703604,NA
141,146,61.0226236909332,96.3201832934382,18.083594300531,97.2332283155311,21.7459067817216,61.0226236909332,0,1508.36207856908,1569.38470226002,NA
146,147,139.832911011883,97.2332283155311,21.7459067817216,110.938026423551,27.6557411792647,200.855534702816,61.0226236909332,1569.38470226002,1709.2176132719,NA
147,152,128.425044934989,110.938026423551,27.6557411792647,110.96276864512,26.8679841363329,329.280579637804,200.855534702816,1709.2176132719,1837.64265820689,NA
152,153,21.4579714770448,110.96276864512,26.8679841363329,109.558837113272,27.3291771120027,350.738551114849,329.280579637804,1837.64265820689,1859.10062968393,NA
152,205,47.317229379024,110.96276864512,26.8679841363329,111.756762665631,27.6534109516509,376.597809016828,329.280579637804,1837.64265820689,1884.95988758591,NA
153,181,30.1704560494419,109.558837113272,27.3291771120027,110.664299167446,28.8771896862906,380.909007164291,350.738551114849,1859.10062968393,1889.27108573337,NA
205,206,17.4751507894723,111.756762665631,27.6534109516509,111.990588696605,27.551534770761,394.072959806301,376.597809016828,1884.95988758591,1902.43503837538,NA
181,197,32.6752647765236,110.664299167446,28.8771896862906,110.746233601098,28.8932497691481,413.584271940815,380.909007164291,1889.27108573337,1921.9463505099,NA
153,154,66.493432795571,109.558837113272,27.3291771120027,113.472814312159,29.2278267141683,417.23198391042,350.738551114849,1859.10062968393,1925.5940624795,NA
181,182,45.8544630836435,110.664299167446,28.8771896862906,109.633679289299,29.7512613777901,426.763470247935,380.909007164291,1889.27108573337,1935.12554881702,NA
206,207,36.300487234417,111.990588696605,27.551534770761,112.670062096592,24.4669150149073,430.373447040718,394.072959806301,1902.43503837538,1938.7355256098,NA
154,157,16.3597975257889,113.472814312159,29.2278267141683,114.29990326319,24.0190607383952,433.591781436209,417.23198391042,1925.5940624795,1941.95386000529,NA
197,198,33.8870826044583,110.746233601098,28.8932497691481,113.633246768473,29.6503009952754,447.471354545273,413.584271940815,1921.9463505099,1955.83343311436,NA
182,183,22.7135867905355,109.633679289299,29.7512613777901,109.570569792707,33.8189007366778,449.47705703847,426.763470247935,1935.12554881702,1957.83913560755,NA
207,208,20.2163948709055,112.670062096592,24.4669150149073,112.788454186276,24.3281430945344,450.589841911623,430.373447040718,1938.7355256098,1958.95192048071,NA
198,199,5.75123265044896,113.633246768473,29.6503009952754,113.43834900303,29.691469696103,453.222587195722,447.471354545273,1955.83343311436,1961.5846657648,NA
208,209,6.06933406490046,112.788454186276,24.3281430945344,103.504773759364,25.3323570757954,456.659175976524,450.589841911623,1958.95192048071,1965.02125454561,NA
157,158,27.6746340386355,114.29990326319,24.0190607383952,114.442033943479,24.0721555590806,461.266415474845,433.591781436209,1941.95386000529,1969.62849404393,NA
158,166,2.56892653918361,114.442033943479,24.0721555590806,114.511308048705,24.2336834698549,463.835342014028,461.266415474845,1969.62849404393,1972.19742058311,NA
209,210,8.41355506103259,103.504773759364,25.3323570757954,102.620846497967,25.2999559084572,465.072731037556,456.659175976524,1965.02125454561,1973.43480960664,NA
209,217,8.66367390307663,103.504773759364,25.3323570757954,103.109550237041,25.3313974996973,465.3228498796,456.659175976524,1965.02125454561,1973.68492844868,NA
206,277,71.5070727190992,111.990588696605,27.551534770761,100.810533010747,25.6446228460803,465.5800325254,394.072959806301,1902.43503837538,1973.94211109448,NA
217,218,2.10821629411418,103.109550237041,25.3313974996973,102.979622206699,25.0445093712182,467.431066173714,465.3228498796,1973.68492844868,1975.7931447428,NA
