node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,591.360982685739,115.193482906669,9.41313241811923,113.377673102852,6.82271460424471,591.360982685739,0,1424.22655010561,2015.58753279135,NA
141,146,137.388743080548,115.193482906669,9.41313241811923,94.3284294205348,16.2798060198589,137.388743080548,0,1424.22655010561,1561.61529318616,NA
146,147,121.944572696005,94.3284294205348,16.2798060198589,102.114138817694,22.2151079555647,259.333315776553,137.388743080548,1561.61529318616,1683.55986588217,NA
147,152,147.911042391899,102.114138817694,22.2151079555647,102.038848882047,22.283490010464,407.244358168452,259.333315776553,1683.55986588217,1831.47090827407,NA
152,153,17.8439012292315,102.038848882047,22.283490010464,114.059143661255,28.8974650854692,425.088259397683,407.244358168452,1831.47090827407,1849.3148095033,NA
152,205,40.9899870240943,102.038848882047,22.283490010464,98.743046963447,25.5025869954227,448.234345192546,407.244358168452,1831.47090827407,1872.46089529816,NA
153,181,27.3735266103957,114.059143661255,28.8974650854692,114.100745699352,28.9326379127409,452.461786008079,425.088259397683,1849.3148095033,1876.68833611369,NA
153,154,45.0049148782681,114.059143661255,28.8974650854692,114.472946474015,28.8890587228705,470.093174275951,425.088259397683,1849.3148095033,1894.31972438156,NA
181,197,26.9627732452687,114.100745699352,28.9326379127409,114.120968547955,28.9170308707286,479.424559253348,452.461786008079,1876.68833611369,1903.65110935896,NA
205,207,41.9407535400724,98.743046963447,25.5025869954227,104.982059169542,25.387688665744,490.175098732619,448.234345192546,1872.46089529816,1914.40164883823,NA
154,157,31.6625680000389,114.472946474015,28.8890587228705,115.087975826151,24.7877229207266,501.75574227599,470.093174275951,1894.31972438156,1925.9822923816,NA
207,208,18.4892665800295,104.982059169542,25.387688665744,105.096155868431,25.4921030513512,508.664365312648,490.175098732619,1914.40164883823,1932.89091541826,NA
197,198,31.4299513995076,114.120968547955,28.9170308707286,114.050069296775,29.0162607653621,510.854510652855,479.424559253348,1903.65110935896,1935.08106075847,NA
181,182,61.7100090959077,114.100745699352,28.9326379127409,113.860201199756,29.6468136867544,514.171795103987,452.461786008079,1876.68833611369,1938.3983452096,NA
198,199,18.9150943556655,114.050069296775,29.0162607653621,113.952382275672,28.8053916982627,529.769605008521,510.854510652855,1935.08106075847,1953.99615511413,NA
182,183,20.333187610357,113.860201199756,29.6468136867544,112.086353159881,35.3589089149947,534.504982714344,514.171795103987,1938.3983452096,1958.73153281996,NA
199,202,7.18983235945527,113.952382275672,28.8053916982627,112.19177320695,28.7462198151058,536.959437367976,529.769605008521,1953.99615511413,1961.18598747359,NA
208,209,29.0477593255585,105.096155868431,25.4921030513512,103.307830040714,24.4684094812046,537.712124638206,508.664365312648,1932.89091541826,1961.93867474382,NA
157,158,39.8257096362959,115.087975826151,24.7877229207266,115.412951855958,24.398446982445,541.581451912286,501.75574227599,1925.9822923816,1965.8080020179,NA
209,210,8.38901487017903,103.307830040714,24.4684094812046,102.887517025051,24.8131121273703,546.101139508385,537.712124638206,1961.93867474382,1970.327689614,NA
210,211,2.40904362779918,102.887517025051,24.8131121273703,102.808493394775,24.7890597808275,548.510183136185,546.101139508385,1970.327689614,1972.7367332418,NA
211,212,1.76119312496076,102.808493394775,24.7890597808275,102.781343660552,24.8718897119728,550.271376261145,548.510183136185,1972.7367332418,1974.49792636676,NA
210,250,6.68784222578402,102.887517025051,24.8131121273703,102.778581789386,24.8607050899302,552.78898173417,546.101139508385,1970.327689614,1977.01553183978,NA
158,159,13.4879902313964,115.412951855958,24.398446982445,113.846110424641,24.0041889527303,555.069442143683,541.581451912286,1965.8080020179,1979.2959922493,NA
205,206,106.866762443707,98.743046963447,25.5025869954227,96.7007036610325,27.4142425905696,555.101107636253,448.234345192546,1872.46089529816,1979.32765774187,NA
147,148,296.79434331442,102.114138817694,22.2151079555647,101.253083548333,20.9642087956389,556.127659090973,259.333315776553,1683.55986588217,1980.35420919659,NA
158,174,16.5213753699992,115.412951855958,24.398446982445,116.912836148787,27.0536763157242,558.102827282285,541.581451912286,1965.8080020179,1982.3293773879,NA
212,213,8.10538035474137,102.781343660552,24.8718897119728,102.705827035441,24.8492438804024,558.376756615887,550.271376261145,1974.49792636676,1982.6033067215,NA
174,176,0.581314679785947,116.912836148787,27.0536763157242,116.917268660154,27.0320418733712,558.684141962071,558.102827282285,1982.3293773879,1982.91069206768,NA
250,253,6.55441329557264,102.778581789386,24.8607050899302,102.916227022145,24.7870357374082,559.343395029742,552.78898173417,1977.01553183978,1983.56994513536,NA
176,177,1.11459790803002,116.917268660154,27.0320418733712,116.74779342404,26.8535077827637,559.798739870101,558.684141962071,1982.91069206768,1984.02528997571,NA
209,257,22.1976901378088,103.307830040714,24.4684094812046,115.322479335644,25.0736000613645,559.909814776015,537.712124638206,1961.93867474382,1984.13636488163,NA
159,160,4.90352788812072,113.846110424641,24.0041889527303,113.89763959585,24.1578817810943,559.972970031803,555.069442143683,1979.2959922493,1984.19952013742,NA
211,231,11.6931403410474,102.808493394775,24.7890597808275,102.86660957009,24.8130666660712,560.203323477232,548.510183136185,1972.7367332418,1984.42987358285,NA
250,251,8.00051125013701,102.778581789386,24.8607050899302,102.816924864621,24.7486292559923,560.789492984307,552.78898173417,1977.01553183978,1985.01604308992,NA
159,162,6.13034530757321,113.846110424641,24.0041889527303,113.897304605402,22.091178779429,561.199787451256,555.069442143683,1979.2959922493,1985.42633755687,NA
253,254,2.52907592007751,102.916227022145,24.7870357374082,102.273023376539,25.2376613002452,561.87247094982,559.343395029742,1983.56994513536,1986.09902105543,NA
160,161,4.10999703612423,113.89763959585,24.1578817810943,115.133375628817,24.8326709114163,564.082967067928,559.972970031803,1984.19952013742,1988.30951717354,NA
231,235,4.43076402010175,102.86660957009,24.8130666660712,103.097100976098,24.796983085776,564.634087497334,560.203323477232,1984.42987358285,1988.86063760295,NA
257,270,5.087674689106,115.322479335644,25.0736000613645,115.228228223338,25.1251831473829,564.997489465121,559.909814776015,1984.13636488163,1989.22403957073,NA
254,256,3.41539979053365,102.273023376539,25.2376613002452,102.078316291376,25.31730887607,565.287870740353,561.87247094982,1986.09902105543,1989.51442084597,NA
148,149,9.32352658495132,101.253083548333,20.9642087956389,101.283156020653,21.077915605766,565.451185675924,556.127659090973,1980.35420919659,1989.67773578154,NA
231,232,5.34034644853862,102.86660957009,24.8130666660712,103.012396485363,25.1330055844262,565.543669925771,560.203323477232,1984.42987358285,1989.77022003138,NA
213,229,8.32946935476992,102.705827035441,24.8492438804024,112.818483729628,26.9185946049829,566.706225970657,558.376756615887,1982.6033067215,1990.93277607627,NA
257,258,6.98136156410827,115.322479335644,25.0736000613645,115.24927030169,25.0900214449849,566.891176340124,559.909814776015,1984.13636488163,1991.11772644574,NA
235,236,2.35575949179562,103.097100976098,24.796983085776,103.059101417543,24.8105622884888,566.989846989129,564.634087497334,1988.86063760295,1991.21639709474,NA
183,184,34.3365264387521,112.086353159881,35.3589089149947,112.062237073004,35.2179354063233,568.841509153096,534.504982714344,1958.73153281996,1993.06805925871,NA
213,214,10.5677851847563,102.705827035441,24.8492438804024,102.828496654172,25.0472535924431,568.944541800643,558.376756615887,1982.6033067215,1993.17109190626,NA
214,223,0.205146206704519,102.828496654172,25.0472535924431,102.834087862247,25.0438850547534,569.149688007348,568.944541800643,1993.17109190626,1993.37623811296,NA
174,175,11.2237320504996,116.912836148787,27.0536763157242,122.389366725976,30.1827596306036,569.326559332785,558.102827282285,1982.3293773879,1993.5531094384,NA
177,178,11.5916938042654,116.74779342404,26.8535077827637,116.522546425339,26.8008833268575,571.390433674367,559.798739870101,1984.02528997571,1995.61698377998,NA
162,163,11.2574627071038,113.897304605402,22.091178779429,113.908651456672,21.8410270026434,572.45725015836,561.199787451256,1985.42633755687,1996.68380026397,NA
154,155,102.376565891346,114.472946474015,28.8890587228705,116.56693274791,29.7133693323933,572.469740167297,470.093174275951,1894.31972438156,1996.69629027291,NA
149,150,7.01972239754909,101.283156020653,21.077915605766,101.104663744099,21.0288490925282,572.470908073473,565.451185675924,1989.67773578154,1996.69745817909,NA
184,185,6.85745876030896,112.062237073004,35.2179354063233,111.987128624407,35.1884775967925,575.698967913405,568.841509153096,1993.06805925871,1999.92551801902,NA
236,244,8.95533056644027,103.059101417543,24.8105622884888,103.039212401156,24.7927385174584,575.94517755557,566.989846989129,1991.21639709474,2000.17172766118,NA
236,237,9.41545259546408,103.059101417543,24.8105622884888,102.00353481664,24.3827110659244,576.405299584594,566.989846989129,1991.21639709474,2000.63184969021,NA
178,179,5.45132365323495,116.522546425339,26.8008833268575,116.36153331559,26.8704376786491,576.841757327602,571.390433674367,1995.61698377998,2001.06830743322,NA
208,272,69.5259189024848,105.096155868431,25.4921030513512,111.468275845525,22.5599611525198,578.190284215133,508.664365312648,1932.89091541826,2002.41683432075,NA
163,164,5.89478655661116,113.908651456672,21.8410270026434,114.273672976112,22.3036529702876,578.352036714971,572.45725015836,1996.68380026397,2002.57858682058,NA
256,80,13.4390038115676,102.078316291376,25.31730887607,101.820917496192,24.952409387128,578.726874551921,565.287870740353,1989.51442084597,2002.95342465753,SC1_AY394995.1
202,204,42.4091541843148,112.19177320695,28.7462198151058,111.487854283425,30.9306491568201,579.368591552291,536.959437367976,1961.18598747359,2003.5951416579,NA
164,165,1.24384197593571,114.273672976112,22.3036529702876,114.320039749499,22.4039969091498,579.595878690906,578.352036714971,2002.57858682058,2003.82242879652,NA
165,170,0.117311758324561,114.320039749499,22.4039969091498,114.302190443925,22.4069598460409,579.713190449231,579.595878690906,2003.82242879652,2003.93974055484,NA
165,166,0.203671515397481,114.320039749499,22.4039969091498,114.361102659288,22.394162239799,579.799550206304,579.595878690906,2003.82242879652,2004.02610031192,NA
204,32,0.443214506479201,111.487854283425,30.9306491568201,111.492854044198,30.892047969223,579.81180605877,579.368591552291,2003.5951416579,2004.03835616438,SC1_DQ648857.1
214,215,11.1727768623884,102.828496654172,25.0472535924431,103.210137813903,24.8913058457317,580.117318663031,568.944541800643,1993.17109190626,2004.34386876864,NA
170,171,0.883855451175965,114.302190443925,22.4069598460409,114.240462318584,22.3602659582087,580.597045900407,579.713190449231,2003.93974055484,2004.82359600602,NA
162,173,19.4186439489972,113.897304605402,22.091178779429,114.181203843884,22.3241005771622,580.618431400253,561.199787451256,1985.42633755687,2004.84498150587,NA
185,49,4.94617147869858,111.987128624407,35.1884775967925,111.276174631375,30.616038309023,580.645139392103,575.698967913405,1999.92551801902,2004.87168949772,SC1_DQ412042.1
204,33,1.27654783981246,111.487854283425,30.9306491568201,111.541236132491,30.9234841732055,580.645139392103,579.368591552291,2003.5951416579,2004.87168949772,SC1_DQ412043.1
212,85,30.4557303440728,102.781343660552,24.8718897119728,108.251457623246,23.1026070505136,580.727106605218,550.271376261145,1974.49792636676,2004.95365671083,SC1_DQ071615.1
166,168,1.03999783874202,114.361102659288,22.394162239799,114.315349112328,22.3328898109194,580.839548045046,579.799550206304,2004.02610031192,2005.06609815066,NA
166,167,1.09215597744875,114.361102659288,22.394162239799,114.325586502836,22.3970395617862,580.891706183753,579.799550206304,2004.02610031192,2005.11825628937,NA
167,8,0.0488669983050052,114.325586502836,22.3970395617862,114.304758949801,22.3711897448691,580.940573182058,580.891706183753,2005.11825628937,2005.16712328767,SC1_DQ022305.2
168,15,0.120203219203464,114.315349112328,22.3328898109194,114.324882031675,22.4527610612297,580.959751264249,580.839548045046,2005.06609815066,2005.18630136986,SC1_DQ084199.1
168,169,0.158921773817159,114.315349112328,22.3328898109194,114.301098249857,22.3345235362122,580.998469818863,580.839548045046,2005.06609815066,2005.22501992448,NA
167,7,0.125579327072149,114.325586502836,22.3970395617862,114.177836348255,22.5749729114285,581.017285510825,580.891706183753,2005.11825628937,2005.24383561644,SC1_DQ084200.1
232,233,15.6575516285777,103.012396485363,25.1330055844262,105.06595110716,25.0808119652703,581.201221554348,565.543669925771,1989.77022003138,2005.42777165996,NA
237,238,5.06941334507895,102.00353481664,24.3827110659244,101.798603300038,24.8879336136533,581.474712929672,576.405299584594,2000.63184969021,2005.70126303529,NA
170,16,1.81642382871716,114.302190443925,22.4069598460409,114.407439390032,22.3719945364567,581.529614277948,579.713190449231,2003.93974055484,2005.75616438356,SC1_GQ153540.1
169,11,0.531144459085056,114.301098249857,22.3345235362122,114.289808437166,22.3936425682249,581.529614277948,580.998469818863,2005.22501992448,2005.75616438356,SC1_GQ153539.1
169,13,0.769500623468559,114.301098249857,22.3345235362122,113.935068944937,22.3874843503037,581.767970442332,580.998469818863,2005.22501992448,2005.99452054795,SC1_GQ153541.1
232,60,16.2681361329994,103.012396485363,25.1330055844262,105.828684986411,25.36784708514,581.81180605877,565.543669925771,1989.77022003138,2006.03835616438,SC1_FJ588686.1
173,4,1.31666232975002,114.181203843884,22.3241005771622,114.18215234064,22.5832239644713,581.935093730003,580.618431400253,2004.84498150587,2006.16164383562,SC1_GQ153543.1
173,5,1.31666232975002,114.181203843884,22.3241005771622,114.30322292836,22.3125704173709,581.935093730003,580.618431400253,2004.84498150587,2006.16164383562,SC1_GQ153542.1
164,172,3.71259058719441,114.273672976112,22.3036529702876,114.185942750398,22.4375341176577,582.064627302165,578.352036714971,2002.57858682058,2006.29117740778,NA
172,9,0.401973277152884,114.185942750398,22.4375341176577,114.305923034096,22.5704209781358,582.466600579318,582.064627302165,2006.29117740778,2006.69315068493,SC1_GQ153544.1
172,10,0.401973277152884,114.185942750398,22.4375341176577,113.996868714083,22.547476968398,582.466600579318,582.064627302165,2006.29117740778,2006.69315068493,SC1_GQ153545.1
171,14,2.39284235014383,114.240462318584,22.3602659582087,114.128530109262,22.4676451900303,582.989888250551,580.597045900407,2004.82359600602,2007.21643835616,SC1_GQ153546.1
163,6,10.7216791880816,113.908651456672,21.8410270026434,114.404931891578,22.1055093231452,583.178929346441,572.45725015836,1996.68380026397,2007.40547945205,SC1_GQ153547.1
171,12,3.08599303507548,114.240462318584,22.3602659582087,114.103388018603,22.2577186325774,583.683038935483,580.597045900407,2004.82359600602,2007.9095890411,SC1_GQ153548.1
215,220,3.84426341510899,103.210137813903,24.8913058457317,102.857774381442,24.8779263697766,583.961582078141,580.117318663031,2004.34386876864,2008.18813218375,NA
244,245,8.26798807896752,103.039212401156,24.7927385174584,103.013266701197,24.9609875772977,584.213165634537,575.94517755557,2000.17172766118,2008.43971574015,NA
184,188,15.53526655492,112.062237073004,35.2179354063233,125.741220068826,41.7579063617449,584.376775708016,568.841509153096,1993.06805925871,2008.60332581363,NA
199,200,54.8988232657576,113.952382275672,28.8053916982627,114.049362852852,29.3461976412569,584.668428274278,529.769605008521,1953.99615511413,2008.89497837989,NA
220,221,0.831754502208316,102.857774381442,24.8779263697766,102.937570399929,24.8762086785991,584.793336580349,583.961582078141,2008.18813218375,2009.01988668596,NA
245,248,0.819612419140329,103.013266701197,24.9609875772977,102.669491506435,24.8597945092207,585.032778053678,584.213165634537,2008.43971574015,2009.25932815929,NA
248,249,0.0784752956303958,102.669491506435,24.8597945092207,102.687362317877,24.8647607820751,585.111253349308,585.032778053678,2009.25932815929,2009.33780345492,NA
258,259,18.5233156397073,115.24927030169,25.0900214449849,115.736325117798,22.9709100853512,585.414491979831,566.891176340124,1991.11772644574,2009.64104208544,NA
245,246,2.20921664092918,103.013266701197,24.9609875772977,102.957843539658,24.6880182911442,586.422382275466,584.213165634537,2008.43971574015,2010.64893238108,NA
206,128,31.7106984225167,96.7007036610325,27.4142425905696,101.214600245922,24.6574174504401,586.81180605877,555.101107636253,1979.32765774187,2011.03835616438,SC1_JX993988.1
206,129,31.7106984225167,96.7007036610325,27.4142425905696,98.9781604666686,25.4042496399188,586.81180605877,555.101107636253,1979.32765774187,2011.03835616438,SC1_KF569996.1
221,93,2.30888043732554,102.937570399929,24.8762086785991,103.013792179844,24.9012749768339,587.102217017674,584.793336580349,2009.01988668596,2011.32876712329,SC1_KC881005.1
188,189,2.76965590847183,125.741220068826,41.7579063617449,125.783539006302,41.7656746352098,587.146431616488,584.376775708016,2008.60332581363,2011.3729817221,NA
185,186,11.5967725574896,111.987128624407,35.1884775967925,112.382083583157,35.1226378952343,587.295740470894,575.698967913405,1999.92551801902,2011.52229057651,NA
