mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.2703767092173	13.1944158481852	1.59002793465139	2023.17597932322	2346.55716927441	3.50698042514166
28.3313269023562	16.6746117816832	1.40010329385196	2651.79196492397	2926.16189419035	3.53450870699643
42.7754879989383	19.5096214124698	2.384844257197	5069.28670021599	2616.70254389823	4.43833147320584
18.2790272650218	12.2948056474239	1.36091181798194	1251.93394005091	1363.51319338591	2.57438881780178
26.7302824528452	17.3045080318372	2.92423939842838	3927.45812459599	2573.83886745716	4.53466372960657
17.9683871789739	17.2370482702657	1.62482695561248	2201.02801076933	2765.34821424952	3.09146685171176
32.9901627239751	12.2262937288579	1.96369426086166	2831.12139057028	1815.2581042693	3.44931676519371
27.126616394082	19.8428632659602	1.67537638783177	3517.5423822053	2745.26622378341	3.30968970971556
30.3142084350355	22.1070709496273	1.57788129992093	2430.14795335104	3698.43437662204	2.75970094498555
33.4847064452408	16.006326942813	1.8189316949227	4348.88459508511	2565.73162464291	3.39460013833681
45.4873400697065	24.7889609757056	1.52687848431685	5402.19726717701	3887.98720723393	2.56544104651682
20.5286198452374	20.103183636739	1.085185866714	1848.85701721356	2779.10390720697	2.01101139235411
33.8804508418554	22.0429721425834	1.09684631965919	2446.79041433845	2949.76034472887	2.66094712798543
24.4590820094316	20.2340255720629	2.76414474317353	4259.51527187881	3393.00523012433	4.34828301320321
22.8790090693295	18.7392872287107	1.86144156600907	2799.22359759421	2982.73689562816	4.15038219325845
29.6748616937605	22.2300041540225	1.47701837214117	2748.84090698041	3377.43834833071	2.46067062536523
31.6718394688505	15.6404310654447	1.68063546800921	3291.57672732032	2392.15271210899	3.05726060258
20.331429682836	14.3927238133544	1.54243396689366	2449.68543601835	2247.90822068846	2.89270415539903
29.6374730167527	23.6245569219408	2.33311155394362	5372.19607742914	3777.55651724004	4.42473393279857
25.7756843413129	20.4419456115907	1.43113351207314	2443.1601256024	3406.54304295667	2.88771659915488
27.1270991085648	18.8889205899636	2.23712591446822	4248.52340861574	2924.98507490619	4.41693867835914
29.7745861918653	18.250412242673	1.54285253959469	2049.99531063465	3314.68009265033	2.57951595638193
29.161406160078	23.0432603017397	1.45523523258693	2856.28258777326	4549.89921953655	2.3806230043585
19.9342832414245	15.2830395918962	1.23611307783022	1557.55377770619	2093.90244554105	2.90245725925434
13.050311398725	13.0089160535084	1.80531177824158	1557.17499561865	1866.24255525716	3.57926698485232
18.165999035606	19.1442941267212	1.34109114219638	1669.23815533639	2305.91791932855	2.84768664755809
16.2836009030142	12.8902362033366	1.3700049847619	1545.06043893105	1816.64528202931	3.42968584718993
17.293916778578	12.1443548878096	1.72484171066772	1663.07602464789	1711.09506466247	3.14647224053265
42.3247672405848	17.4445101080748	2.54566548893157	3102.90930503849	3190.39311822173	2.7454246311086
