mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.5360357106134	12.7712466531777	4.30573255805589	1372.19726485659	1661.66224706178	4.0181376516834
29.9383817562554	12.138452881073	2.05538444855158	1113.1317737993	1456.45649955231	3.6399952178349
39.941462720245	13.6549523579743	1.92144256021546	1707.04710151263	1660.82970409201	4.52719130708395
28.4505717205299	12.4319559667597	1.89058551303458	1305.5470773888	1620.31378711094	3.58300549667337
32.8808966205799	12.5095404935261	1.96124731108782	1475.64680447522	1633.6189990047	4.64149968437621
30.9916245148821	13.399196225632	1.75453516582837	1567.76400241943	1683.85974969557	4.14896226162971
50.677968990198	14.7727969344333	2.70827209890991	1986.15526888173	2141.22003335096	4.47125500102648
37.8799560523368	13.9626992689323	3.08622320935184	1882.03806584601	1788.28648482243	4.74109461265354
49.8052121523577	15.1083031957081	3.26951025476214	1395.30675695637	2103.01150668757	3.26999791607934
30.2058521035328	11.9504074459143	1.93254318819543	1521.04486026147	1569.1278660381	4.19729308138164
34.0441162732747	13.7490992523941	2.59236461149919	1608.71053675687	1837.31069014605	4.38089989322915
53.3234647845369	11.1480469688147	5.09657447360092	1996.65349766425	1294.31556933255	6.04306141943514
31.0729598784659	11.9594304381183	3.43196519754387	2419.70126748097	1604.33046115764	6.36038446037513
45.5952444287836	13.3546013317712	3.91069060138002	3104.36294205896	1539.9482606263	7.25554906627213
31.6117430758227	12.1437428240249	1.9352168932081	1322.81584514315	1506.35724114824	4.57857557488392
28.9514858353386	12.7513125190051	1.69820716772601	1253.501367008	1755.99083681888	4.63232773885533
38.1232529140251	11.0469406290136	4.04642345602845	1200.13916313506	1256.63873498488	4.15960708672655
41.5125389214387	12.3128363583327	3.68935251083237	2009.80217101989	1493.08215799742	5.11801756701253
29.816931087483	13.0206633624542	1.89321074495121	1402.081421208	1727.06649631337	4.07120689972176
31.5479666544669	13.2796361472477	2.09425705502241	1696.45343437065	1993.11981040743	4.91516386606192
38.1396061201462	13.3085894419058	2.10033011805279	1571.5314822594	1734.51856628918	3.78305879335726
32.3983762939252	14.370148811043	2.34300641347788	1392.61754989195	1635.93998505892	3.3573855654585
34.4408276240987	14.1611719206369	2.19957087826328	1711.50476256671	1769.94136305375	3.97169230092834
40.0858902745932	12.9053330455478	2.46562497164061	1478.65201303861	1504.87815413274	3.90705539939686
47.9817538433901	13.1613252602178	2.3943386378221	1891.95687454603	1763.53016575677	3.84337110450096
37.7935383131585	14.0378697896516	2.52502404380661	1286.71333156064	1904.88074375716	3.83503832558022
41.4103443846745	13.6361503188183	2.56171131326529	1272.92256087078	1845.68523276014	3.23418481330523
34.0691628059999	12.4302708917076	2.4323205075885	1199.94756227695	1726.6352839727	3.53012970170954
38.9417235617696	11.5649312911396	2.32225612437012	1406.59148488507	1320.91811269451	3.35276292758462
29.4345988230367	12.6035882399459	2.10536020380088	1983.39062829215	1726.78496318704	4.4916086891849
31.3920816868335	11.5219551208527	3.23058635826118	1662.63544247186	1486.72209513846	5.08344659682322
34.6545527652026	11.8585733981922	2.46061052386336	1762.41039838378	1446.99430055718	4.2665820888419
26.0710722835159	10.340452589167	2.20506721719626	1263.56104598844	1275.66064583397	3.93731030251874
34.3036925436083	10.8557157224019	2.41196878906157	1311.1528418216	1237.44061043525	4.03962768642628
34.2741533727642	11.0992825754771	2.40747506605285	1709.10489222408	1433.30477191434	5.32970431378229
33.6208109605798	11.4808757809259	2.34098766337992	1279.37376583628	1184.8798574708	4.49992199757988
31.8971257806505	11.8249276870355	2.55985886938095	1712.66533269416	1585.92080210881	4.35278950630224
28.2224456985124	12.0475676459807	2.31174540278793	1339.37374896358	1741.81426899736	5.73731264336302
38.1673796948638	12.280763172624	3.0359385842742	1757.42257249421	1615.91537405166	5.20412577485036
41.2576834114829	12.7150733784208	3.13606082694962	1531.4156281159	1616.45664506387	3.54666353033756
32.483918624577	13.1810740361558	2.64808465200449	1338.46213878293	1780.4851713543	4.4076725392277
24.7510157327581	12.5949051723515	1.67024262086301	1086.96779234551	1581.27260194033	3.48907545839398
37.4307047117474	12.3167229099577	6.39034536108624	2633.65602556904	1663.83712511739	8.39282254672009
34.1266508185791	11.9243769551813	3.77375051561916	1246.80810946878	1426.77908161333	4.25528753796185
35.8505540058933	13.2490842780452	2.30215869277901	1275.70991285197	1864.98930851349	3.65521832394461
41.2238426085969	12.5799908304658	3.75860093542148	1359.49080721505	1752.312870938	5.57707784215157
36.0537104218906	12.3042443002617	1.99244281336748	1653.26822894114	1431.15508382471	4.53297975561595
41.313069332934	13.1739205095838	2.26592901539132	1523.24140344923	1771.60671817676	3.20219691920069
40.6646136952477	14.7580358847452	1.92616868261009	2324.05462767799	2039.26932786756	4.91220282850123
39.4842620027515	13.7363457870135	2.55455119405701	2238.63593747109	1706.22632337125	6.23863253678107
28.0122451504889	12.7561357515643	1.80882244949049	1479.86790674988	1624.1564724636	3.67714686264857
34.0446818373928	13.8725964594888	1.96805149587839	1394.48241299181	1800.0168379232	3.17254324870104
34.7830950811972	12.7880724889346	3.28793523944597	1992.63098483841	1568.54721748189	4.60515734343931
27.8807265394028	13.357933615605	1.63030192194339	1570.18346093922	1703.8764321686	3.99110452256226
36.6684276562828	13.0184477639882	3.12260272498903	1105.41106720905	1784.95179403171	3.44988605234604
48.7706949243515	13.2381881812415	4.21442855426407	1572.723651901	1725.27507315329	3.16366646643458
42.5805156034688	13.0391136461041	3.31392577176914	1867.03672629025	1537.45844448004	5.13132815209567
36.963396055484	13.311220617505	2.01632227592206	1868.22529556448	1575.32350399689	4.43498397065058
61.6526945687976	14.3621695384734	5.337627592494	3767.53255507874	1924.00021568998	9.51039918594284
37.3926756816388	13.5934971631582	2.30712610387141	1466.31489389178	2286.29221617574	3.67008277072538
31.5183818355281	12.2644063221829	1.76943630181056	1267.17733587583	1546.70691383143	4.00318972771784
37.5104680944023	12.4453855307984	2.94580848117626	1452.66724331168	1568.82550411778	3.98899573666358
27.6156465830729	13.4736208849911	1.9789204192247	1306.49966552895	1439.68837744491	3.87178234769649
53.9181509932843	11.9697874313424	6.38123002611691	3400.34391728389	1459.73961149207	10.4066764036246
40.8534157249478	13.054957510597	2.82592864698975	1161.92085690239	1562.040673899	3.52949717086968
44.8693182664265	14.5233790764669	2.46403525747497	1447.09572544692	1988.23741842319	3.87679272273435
28.6797400083311	11.6291774877595	2.19689301415876	1325.15826668306	1443.70054565913	3.83143475638436
30.988254470072	12.3691461116824	1.99332316259914	1272.73695775384	1622.73402281108	3.87969670843475
35.9888087587805	11.8024697269338	2.18867431077251	1530.30821151936	1412.04950169044	5.02205001469369
37.4650265617399	11.7555004317828	2.21702093872071	1833.63818174582	1399.01285743458	5.10991677382021
30.1785955997172	11.4646970873084	1.76880689493085	1141.17228899225	1504.68763620518	3.23752404292524
29.979203336866	13.0899090893351	2.16248951351764	1353.80763068346	1752.06200702205	3.08676686953573
42.7954317518001	13.7549573274687	3.32976991397371	1792.87151932203	1651.70484250616	4.17153593496876
34.7470375341801	13.078848703761	2.49851049208334	1251.25286361219	1636.50366013291	3.81467496399163
36.4306845300774	12.7302277043581	2.24046613442048	1369.75888095424	1617.55234676568	3.84156827786207
38.2724933430304	12.6891586362008	2.33918009747283	1355.81583850051	1490.43804899823	3.64676686180635
51.8687332585797	13.6891824815615	3.03616409819517	1490.84987162458	1742.98391832157	3.67007148105121
34.6335261345867	12.9301333176706	2.68105560810697	1351.41905881288	1574.07770884708	4.70674106116659
34.5825389454671	11.3282510921818	2.53707447762179	1262.77220339345	1279.4703375712	3.86061163905774
47.0213227764027	14.0396847484719	3.28224333756107	1764.07221386412	2098.96048212312	3.43595842456128
40.6747768952253	12.9816785305569	2.41408716133719	1646.38643108634	1577.8325332985	3.92698341602467
22.6018836459732	11.1426558014622	2.00091809807345	1082.97485107712	1474.38655399836	3.98757823047255
26.0213635098525	10.3266299397089	2.71142788754093	974.704233901045	1329.60500550826	4.07515923631539
32.1807857979038	10.4068396106124	2.94059241476134	2061.12068822875	1222.2771619849	9.15285615427959
25.2627097510962	10.4470556901027	1.98147679127784	980.211725818319	1301.81065752073	3.71688303801526
30.0335037692473	11.5022251381932	4.39380588051787	1517.95824720062	1525.20539217076	5.84621886980173
27.7361597972242	12.3849765279575	1.80416043037281	1198.44418847202	1790.53952049956	4.25879484566485
30.9089912475636	11.0343584418133	4.26397434809257	1001.86556687324	1411.45341917783	3.91407306571854
28.9666901588568	10.8428139062848	3.48721089821498	832.039721193872	1273.11611075004	3.63186697642663
23.8779865976732	11.8490546573491	1.7633118599223	1048.82449209377	1539.4071175171	3.77744075105451
24.4679837811405	10.6680953209457	1.63077313595542	895.427338200235	1237.89204457759	4.22363348693266
31.5267880287892	14.3847766226439	1.91498856489184	1834.19336138548	2207.00924839944	5.81786918983812
35.9560396086438	13.7516376879275	2.16668372914978	1563.05312942234	1870.11062360679	4.35230228442284
33.7973027750202	13.0326294028506	2.46999333759126	1443.67300659009	1691.52612960871	4.35943387050419
32.7546998891683	11.8494802913968	2.06530420224229	1354.53747907519	1293.24699573207	5.03112233872419
30.0831223286852	10.5758118240379	2.56725780401349	1077.79191558933	1071.72429342719	4.05546037410653
25.539335789696	9.74782916529455	2.00444474025071	1303.19660348036	1043.27380492186	6.04510784269104
43.5642599988872	10.7877778229945	3.03516327066727	1646.11848432568	1370.13862863176	4.65540386756348
30.0774502636027	10.6204171410356	2.02413049106667	1359.53868133801	1226.12887282451	5.35537075959784
26.8102166303286	10.1048007904617	1.84830963255795	1031.23860240897	1074.44979040224	3.9668344251677
