mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.104390812027	8.85789027385162	2.24920626537065	3806.25701321093	3027.38401409773	3.42264523994103
23.1216834903275	10.1627904879349	1.90084718076216	3634.99161821665	2935.23601664739	3.64012910815629
56.897434571999	18.0112536042909	2.14911771320554	10568.9899484105	7096.74502244392	3.0304202666034
26.59940754456	9.40495570873325	2.4983002173769	5152.83340503002	3455.71333915282	4.59477387044427
18.7548600132897	9.18625255969839	1.99451928660971	4481.25260286112	3613.42209681374	4.15338427804528
19.950550022855	7.95074053445494	1.84017943048064	2196.73521829037	2553.01827971282	3.30914950371972
26.3330076644209	10.9081300893371	1.41025827493015	2744.92833436287	3202.6254870643	3.48935356859211
28.9292745388077	7.67506434895339	1.62220534122832	2920.22840169409	2922.09124282669	3.86196186289586
20.0189970129916	9.13276855838181	2.35723413335167	4663.91008799158	3320.49857981704	3.92229294045446
20.6994301318962	10.4906717316941	1.696437661331	3246.68072704589	3491.11673088246	3.69451760668281
23.6258886200241	11.9478224838379	1.83839162384677	3993.44094746738	3716.75891379013	4.09734917523355
36.297683066222	14.2213433163696	1.83564940904502	5611.02462418639	5171.91951586337	4.55065836619683
23.1831349382847	9.67755932780602	2.04919071618191	3894.81653168514	3321.81656316599	3.5263990063194
21.0592593841394	9.92509039927061	2.42777046610635	2675.22347515459	3331.04504766931	3.51139089996812
18.1756077811976	9.61505556085544	1.79143694912524	3256.0052965138	2595.54313641182	3.56366505442984
18.730163102019	12.8380904181381	1.65504895257394	3194.64748777803	4994.38555911831	3.26285690494648
19.5072942282334	11.5548770380661	2.10130786076576	3632.46480918601	4311.72724931847	4.39623903233907
26.1204412832888	12.345313288525	1.78468007083438	3763.96885017413	4445.55110947654	3.43458635861835
19.2358535687688	9.07241592720105	2.21812957788003	3030.86478887962	3971.66961168573	3.21485802302962
23.1995038913741	9.51783077650525	1.87640789098327	3415.44956613972	3358.60946994644	4.0265087234679
33.7652425063318	14.397488198246	2.8931982281434	7503.62388536649	4566.01230582281	5.25531286208638
34.558432457569	11.0058677852596	1.93312229244514	4576.34888085873	3558.60391369345	4.84438865842945
21.5894424142254	10.5583404090549	2.33519973740671	3978.11492967655	4031.75716396569	4.44913919329778
25.0773791328579	11.4326096831215	2.73589423813306	4415.35325491787	4905.86328328709	3.1692173127999
28.1374962877338	11.4454141018566	1.81229174123254	5290.74647861014	3422.40280016343	3.19934483346016
