node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0355472959156581,111.422237061508,24.5786543436372,103.288883129279,21.6592485976127,0.0355472959156581,0,2022.72191431977,2022.75746161569,NA
39,71,0.0096375837532308,111.422237061508,24.5786543436372,113.473890114582,21.9928572516216,0.0096375837532308,0,2022.72191431977,2022.73155190352,NA
40,61,0.00503542235524164,103.288883129279,21.6592485976127,103.318089195442,21.3946331219276,0.0405827182708997,0.0355472959156581,2022.75746161569,2022.76249703804,NA
71,75,0.0515302583847043,113.473890114582,21.9928572516216,114.485271452445,23.0505384363314,0.0611678421379351,0.0096375837532308,2022.73155190352,2022.78308216191,NA
71,72,0.0519063317230884,113.473890114582,21.9928572516216,139.931290675441,35.396147289988,0.0615439154763192,0.0096375837532308,2022.73155190352,2022.78345823525,NA
72,73,0.00451500863674039,139.931290675441,35.396147289988,137.381239047265,34.6734195831931,0.0660589241130596,0.0615439154763192,2022.78345823525,2022.78797324388,NA
40,41,0.0322629321977856,103.288883129279,21.6592485976127,103.003466362868,21.9644691149099,0.0678102281134436,0.0355472959156581,2022.75746161569,2022.78972454788,NA
41,42,0.00800517637742922,103.003466362868,21.9644691149099,103.044147499058,22.041598477673,0.0758154044908729,0.0678102281134436,2022.78972454788,2022.79772972426,NA
42,43,0.0159056536798413,103.044147499058,22.041598477673,102.61606526576,22.6457195206875,0.0917210581707141,0.0758154044908729,2022.79772972426,2022.81363537794,NA
41,55,0.0265797917909264,103.003466362868,21.9644691149099,100.677341332153,17.6637805286775,0.09439001990437,0.0678102281134436,2022.78972454788,2022.81630433968,NA
55,56,0.00800333311856909,100.677341332153,17.6637805286775,101.427802116184,17.9222769971892,0.102393353022939,0.09439001990437,2022.81630433968,2022.82430767279,NA
42,52,0.0276692284518459,103.044147499058,22.041598477673,103.763622304224,20.1194025875146,0.103484632942719,0.0758154044908729,2022.79772972426,2022.82539895271,NA
56,57,0.00369239879434539,101.427802116184,17.9222769971892,102.007422651245,18.4923197819055,0.106085751817284,0.102393353022939,2022.82430767279,2022.82800007159,NA
43,44,0.0170099634909061,102.61606526576,22.6457195206875,101.874230692724,21.5018275814061,0.10873102166162,0.0917210581707141,2022.81363537794,2022.83064534143,NA
44,49,0.000544520295868618,101.874230692724,21.5018275814061,101.789239703129,21.0583714506352,0.109275541957489,0.10873102166162,2022.83064534143,2022.83118986173,NA
44,45,0.00180214792225074,101.874230692724,21.5018275814061,110.1899847399,26.422928693468,0.110533169583871,0.10873102166162,2022.83064534143,2022.83244748935,NA
57,58,0.00508902906810051,102.007422651245,18.4923197819055,101.847637531559,19.5298349391474,0.111174780885385,0.106085751817284,2022.82800007159,2022.83308910066,NA
58,59,0.000717125092424347,101.847637531559,19.5298349391474,101.951067228764,19.4923752953638,0.111891905977809,0.111174780885385,2022.83308910066,2022.83380622575,NA
61,62,0.0716896984647305,103.318089195442,21.3946331219276,106.590589738708,16.2804986006318,0.11227241673563,0.0405827182708997,2022.76249703804,2022.83418673651,NA
52,53,0.0097396175807909,103.763622304224,20.1194025875146,103.252543821206,18.912662069029,0.11322425052351,0.103484632942719,2022.82539895271,2022.83513857029,NA
45,47,0.0036186888002678,110.1899847399,26.422928693468,112.088682184343,27.4125215201333,0.114151858384139,0.110533169583871,2022.83244748935,2022.83606617816,NA
73,74,0.0493732741134346,137.381239047265,34.6734195831931,138.878937966538,35.4372669491792,0.115432198226494,0.0660589241130596,2022.78797324388,2022.837346518,NA
59,60,0.00471008568845151,101.951067228764,19.4923752953638,101.863045835767,18.9957618248375,0.116601991666261,0.111891905977809,2022.83380622575,2022.83851631144,NA
61,67,0.076204258893581,103.318089195442,21.3946331219276,102.77379488749,20.6014731921946,0.116786977164481,0.0405827182708997,2022.76249703804,2022.83870129694,NA
67,68,0.00067359965259653,102.77379488749,20.6014731921946,102.819970113052,20.7052794683308,0.117460576817077,0.116786977164481,2022.83870129694,2022.83937489659,NA
62,64,0.00526122692677579,106.590589738708,16.2804986006318,106.832139751552,16.5320652839256,0.117533643662406,0.11227241673563,2022.83418673651,2022.83944796343,NA
68,69,0.000121083185189173,102.819970113052,20.7052794683308,102.893436025313,20.7591910961395,0.117581660002266,0.117460576817077,2022.83937489659,2022.83949597977,NA
53,54,0.00457913123600311,103.252543821206,18.912662069029,102.384753017616,18.7206335555705,0.117803381759513,0.11322425052351,2022.83513857029,2022.83971770153,NA
49,51,0.00917162602864713,101.789239703129,21.0583714506352,101.451042878825,21.5191389214023,0.118447167986136,0.109275541957489,2022.83118986173,2022.84036148776,NA
68,70,0.00110181689442446,102.819970113052,20.7052794683308,102.682500771516,20.5627694796203,0.118562393711502,0.117460576817077,2022.83937489659,2022.84047671348,NA
64,65,0.00111174643899239,106.832139751552,16.5320652839256,106.798774665767,16.5085014670976,0.118645390101398,0.117533643662406,2022.83944796343,2022.84055970987,NA
62,63,0.00658539688365319,106.590589738708,16.2804986006318,106.248365677668,13.754092877211,0.118857813619283,0.11227241673563,2022.83418673651,2022.84077213339,NA
45,46,0.0084403194273517,110.1899847399,26.422928693468,122.324701887309,29.8942081312763,0.118973489011223,0.110533169583871,2022.83244748935,2022.84088780878,NA
49,50,0.00973153968724489,101.789239703129,21.0583714506352,100.179881438644,22.7829238788567,0.119007081644734,0.109275541957489,2022.83118986173,2022.84092140142,NA
65,66,0.000371846777819304,106.798774665767,16.5085014670976,106.613838302591,16.5764989426047,0.119017236879218,0.118645390101398,2022.84055970987,2022.84093155665,NA
47,48,0.00499913037935492,112.088682184343,27.4125215201333,110.091079322763,26.3283517755735,0.119150988763494,0.114151858384139,2022.83606617816,2022.84106530853,NA
75,33,0.0580137285019776,114.485271452445,23.0505384363314,114.378193191514,23.198579082384,0.119181570639913,0.0611678421379351,2022.78308216191,2022.84109589041,SC2_OQ175343.1
75,34,0.0580137285019776,114.485271452445,23.0505384363314,119.331327314276,28.0860870713334,0.119181570639913,0.0611678421379351,2022.78308216191,2022.84109589041,SC2_KF294457.1
72,35,0.0576376551635935,139.931290675441,35.396147289988,140.207959296727,35.8498203408262,0.119181570639913,0.0615439154763192,2022.78345823525,2022.84109589041,SC2_LC663959.1
73,36,0.0531226465268531,137.381239047265,34.6734195831931,138.877563374943,36.8422280495856,0.119181570639913,0.0660589241130596,2022.78797324388,2022.84109589041,SC2_LC663958.1
43,16,0.0274605124691986,102.61606526576,22.6457195206875,102.465393079084,22.5886636602244,0.119181570639913,0.0917210581707141,2022.81363537794,2022.84109589041,SC2_OR233302.1
55,17,0.0247915507355427,100.677341332153,17.6637805286775,100.142393105394,17.448916357723,0.119181570639913,0.09439001990437,2022.81630433968,2022.84109589041,SC2_MT121216.1
56,23,0.0167882176169736,101.427802116184,17.9222769971892,102.204658307469,18.5541874390488,0.119181570639913,0.102393353022939,2022.82430767279,2022.84109589041,SC2_MZ937001.1
52,18,0.0156969376971939,103.763622304224,20.1194025875146,101.152959964911,13.9384695518179,0.119181570639913,0.103484632942719,2022.82539895271,2022.84109589041,SC2_MW251308.1
57,22,0.0130958188226282,102.007422651245,18.4923197819055,102.064099317411,18.705110767623,0.119181570639913,0.106085751817284,2022.82800007159,2022.84109589041,SC2_MZ937003.1
58,24,0.00800678975452772,101.847637531559,19.5298349391474,102.134699354571,20.1825704125171,0.119181570639913,0.111174780885385,2022.83308910066,2022.84109589041,SC2_MN908947.3
59,27,0.00728966466210337,101.951067228764,19.4923752953638,101.468284460792,23.5152646692431,0.119181570639913,0.111891905977809,2022.83380622575,2022.84109589041,SC2_MN996532.2
53,21,0.00595732011640303,103.252543821206,18.912662069029,101.401607290342,21.6843261221002,0.119181570639913,0.11322425052351,2022.83513857029,2022.84109589041,SC2_EPI_ISL_412977
