node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0433610666140079,115.975207865966,24.0236038959309,115.585398245593,22.9369082114705,0.0433610666140079,0,2022.66970948184,2022.71307054845,NA
39,45,0.0525285050739892,115.975207865966,24.0236038959309,103.363825170312,16.0924263376569,0.0525285050739892,0,2022.66970948184,2022.72223798691,NA
45,50,0.0279915720727889,103.363825170312,16.0924263376569,103.278608797244,16.3189882074059,0.0805200771467781,0.0525285050739892,2022.72223798691,2022.75022955899,NA
50,51,0.0100123130138067,103.278608797244,16.3189882074059,103.712103225979,16.1575749894552,0.0905323901605848,0.0805200771467781,2022.75022955899,2022.760241872,NA
51,52,0.0257309915793885,103.712103225979,16.1575749894552,102.773954872651,18.4897020852981,0.116263381739973,0.0905323901605848,2022.760241872,2022.78597286358,NA
40,42,0.0738458999933367,115.585398245593,22.9369082114705,138.129685432942,35.2160474113678,0.117206966607345,0.0433610666140079,2022.71307054845,2022.78691644845,NA
51,65,0.0365300269483846,103.712103225979,16.1575749894552,102.936931898265,24.7206649755837,0.127062417108969,0.0905323901605848,2022.760241872,2022.79677189895,NA
40,41,0.0864255908189467,115.585398245593,22.9369082114705,114.543699681714,23.6194682016342,0.129786657432955,0.0433610666140079,2022.71307054845,2022.79949613927,NA
42,43,0.0225596582641614,138.129685432942,35.2160474113678,137.995800016271,35.3481472637034,0.139766624871506,0.117206966607345,2022.78691644845,2022.80947610671,NA
65,66,0.0127465350224466,102.936931898265,24.7206649755837,103.181218252966,24.6076147010897,0.139808952131416,0.127062417108969,2022.79677189895,2022.80951843397,NA
52,56,0.0240147563505282,102.773954872651,18.4897020852981,102.765175224415,22.8001240376766,0.140278138090501,0.116263381739973,2022.78597286358,2022.80998761993,NA
66,70,0.00341675036881347,103.181218252966,24.6076147010897,102.321818865522,18.6252520880374,0.14322570250023,0.139808952131416,2022.80951843397,2022.81293518434,NA
52,53,0.0373670054068203,102.773954872651,18.4897020852981,102.81491209446,18.7587612078936,0.153630387146794,0.116263381739973,2022.78597286358,2022.82333986899,NA
45,46,0.10646516433216,103.363825170312,16.0924263376569,104.792527787549,16.4655483224925,0.158993669406149,0.0525285050739892,2022.72223798691,2022.82870315125,NA
66,67,0.0209161759007491,103.181218252966,24.6076147010897,102.061893895596,24.9299023810405,0.160725128032165,0.139808952131416,2022.80951843397,2022.83043460987,NA
67,68,0.00288428762638201,102.061893895596,24.9299023810405,101.909263698375,24.7358576314973,0.163609415658547,0.160725128032165,2022.83043460987,2022.8333188975,NA
56,57,0.0242457941692644,102.765175224415,22.8001240376766,102.289998337891,22.5300446479448,0.164523932259766,0.140278138090501,2022.80998761993,2022.8342334141,NA
50,71,0.0843592814322566,103.278608797244,16.3189882074059,105.362800975922,14.6120729719366,0.164879358579035,0.0805200771467781,2022.75022955899,2022.83458884042,NA
57,58,0.000361629994416932,102.289998337891,22.5300446479448,101.692566790868,22.2131466395833,0.164885562254183,0.164523932259766,2022.8342334141,2022.8345950441,NA
