node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,54.5352752399689,106.840641488923,25.8752819209467,108.067272175916,26.0585303704012,54.5352752399689,0.0,1753.52632702217,1808.06160226214,,main,main,124.5076060159003,2.2830655106815834
142,264,60.6052472160254,108.067272175916,26.0585303704012,109.869497694725,25.773837593975,115.140522455994,54.5352752399689,1808.06160226214,1868.66684947817,,main,main,183.29481325274332,3.0244050090150614
142,143,79.7165813959907,108.067272175916,26.0585303704012,111.997711955815,30.1702291565737,134.25185663596,54.5352752399689,1808.06160226214,1887.77818365813,,main,main,597.1987661991752,7.491525047124148
264,265,30.6218654241143,109.869497694725,25.773837593975,109.852915956632,25.6899860757743,145.762387880109,115.140522455994,1868.66684947817,1899.28871490228,,main,main,9.437234843365653,0.3081861510609984
265,266,24.1232328614122,109.852915956632,25.6899860757743,105.903236500845,24.5633260673096,169.885620741521,145.762387880109,1899.28871490228,1923.41194776369,,main,main,417.3824327198243,17.302093592417044
143,144,37.4303698815728,111.997711955815,30.1702291565737,113.066200331625,29.8388411570324,171.682226517533,134.25185663596,1887.77818365813,1925.20855353971,,main,main,109.43875545443778,2.9237957252545117
264,276,65.4221058228453,109.869497694725,25.773837593975,110.857713913339,26.2636794395128,180.56262827884,115.140522455994,1868.66684947817,1934.08895530101,,main,main,112.82976058804859,1.7246427513901366
144,145,23.957913876,113.066200331625,29.8388411570324,113.971480682335,29.7459408994617,195.640140393533,171.682226517533,1925.20855353971,1949.16646741571,,main,main,88.1318320251926,3.6786104366740897
145,148,11.0792233704131,113.971480682335,29.7459408994617,113.585796313648,25.4739323245681,206.719363763946,195.640140393533,1949.16646741571,1960.24569078612,,main,main,474.92337666596114,42.86612524973879
148,240,1.47198847469282,113.585796313648,25.4739323245681,112.902300829365,25.3898483920692,208.191352238638,206.719363763946,1960.24569078612,1961.71767926081,,main,main,69.38379183664631,47.13609721103664
145,146,15.3798746751925,113.971480682335,29.7459408994617,99.1073021707256,24.9266895176511,211.020015068725,195.640140393533,1949.16646741571,1964.5463420909,,main,main,1563.3080134880247,101.64634280210464
