node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,41.0706185425622,111.44947221206,29.9797507710905,111.138653156769,29.0820679874844,41.0706185425622,0.0,1751.02392707272,1792.09454561528,,main,main,103.96475757902255,2.531365761420955
142,264,71.8883390193847,111.138653156769,29.0820679874844,110.416562700014,30.4744843523322,112.958957561947,41.0706185425622,1792.09454561528,1863.98288463466,,main,main,169.40598114917793,2.35651544409028
142,143,93.855943692578,111.138653156769,29.0820679874844,113.136782295153,30.6206080034378,134.92656223514,41.0706185425622,1792.09454561528,1885.95048930786,,main,main,257.6049997793629,2.7446849889777836
264,265,32.5873907632967,110.416562700014,30.4744843523322,105.417303627442,22.8999930031921,145.546348325244,112.958957561947,1863.98288463466,1896.57027539796,,main,main,975.3194551522537,29.929350963893665
143,144,25.1895193874002,113.136782295153,30.6206080034378,113.278178310078,29.6699578969551,160.11608162254,134.92656223514,1885.95048930786,1911.14000869526,,main,main,106.26104438186508,4.2184625576864665
265,266,28.5715889611918,105.417303627442,22.8999930031921,101.87600405434,22.5040477357481,174.117937286435,145.546348325244,1896.57027539796,1925.14186435915,,main,main,366.4777880676245,12.826650578146133
144,145,40.600912872234,113.278178310078,29.6699578969551,113.599398501024,27.845542663616,200.716994494774,160.11608162254,1911.14000869526,1951.74092156749,,main,main,204.62211990355758,5.039840373724547
264,276,88.3671178801475,110.416562700014,30.4744843523322,110.844668529769,30.1297669858715,201.326075442094,112.958957561947,1863.98288463466,1952.35000251481,,main,main,56.179915109747846,0.6357558836075742
145,148,10.3892338577434,113.599398501024,27.845542663616,112.494814906377,27.5563433114807,211.106228352518,200.716994494774,1951.74092156749,1962.13015542523,,main,main,113.5625376319421,10.930790391949895
145,146,14.6993308215702,113.599398501024,27.845542663616,99.3228784117894,24.4037768219595,215.416325316345,200.716994494774,1951.74092156749,1966.44025238906,,main,main,1476.8078197097234,100.46769051163983
148,195,5.88001596321408,112.494814906377,27.5563433114807,112.82564131384,27.4446556601594,216.986244315732,211.106228352518,1962.13015542523,1968.01017138845,,main,main,34.95390296923206,5.944525182908837
195,206,3.65544816425661,112.82564131384,27.4446556601594,105.010242934424,26.8755195685055,220.641692479988,216.986244315732,1968.01017138845,1971.6656195527,,main,main,777.0473035943486,212.57237653987437
206,246,1.04112547583622,105.010242934424,26.8755195685055,105.039975554451,26.8713362989515,221.682817955825,220.641692479988,1971.6656195527,1972.70674502854,,main,main,2.9905437171944738,2.8724143118220242
246,247,0.0560708820734632,105.039975554451,26.8713362989515,105.032216171717,26.87518678603,221.738888837898,221.682817955825,1972.70674502854,1972.76281591061,,main,main,0.8811870600166919,15.71559118442571
148,149,13.9057443387404,112.494814906377,27.5563433114807,113.595272603322,24.113151200767,225.011972691258,211.106228352518,1962.13015542523,1976.03589976397,,main,main,397.0832931615367,28.555342561224236
246,248,4.90404064263335,105.039975554451,26.8713362989515,106.822301878077,27.2808709645568,226.586858598458,221.682817955825,1972.70674502854,1977.61078567117,,main,main,182.51438483549734,37.21714360374705
206,207,6.99565371635969,105.010242934424,26.8755195685055,105.114318443507,26.9550936854482,227.637346196348,220.641692479988,1971.6656195527,1978.66127326906,,main,main,13.587048620753508,1.942212861248336
207,210,0.355982011607743,105.114318443507,26.9550936854482,104.601751662681,26.6353915576639,227.993328207956,227.637346196348,1978.66127326906,1979.01725528067,,main,main,62.06748264078524,174.35567140167035
195,196,11.1902630834882,112.82564131384,27.4446556601594,113.519971751688,27.4792504350513,228.17650739922,216.986244315732,1968.01017138845,1979.20043447194,,main,main,68.73873734430967,6.142727550859565
276,277,27.7333984681718,110.844668529769,30.1297669858715,110.983377585855,29.727192948664,229.059473910266,201.326075442094,1952.35000251481,1980.08340098298,,main,main,46.59225957219306,1.6800054138934544
207,208,2.17527879497164,105.114318443507,26.9550936854482,105.112992656846,26.8959814713561,229.81262499132,227.637346196348,1978.66127326906,1980.83655206404,,main,main,6.551095729411858,3.0116120032776155
196,197,3.02304943571806,113.519971751688,27.4792504350513,112.819660193824,27.5760502294612,231.199556834938,228.17650739922,1979.20043447194,1982.22348390765,,main,main,70.00850671830112,23.15824077870963
149,150,6.54289791171262,113.595272603322,24.113151200767,113.448014931116,24.1079706960849,231.554870602971,225.011972691258,1976.03589976397,1982.57879767569,,main,main,14.981891790784056,2.289794521165394
144,251,71.6081204784715,113.278178310078,29.6699578969551,112.415896039837,33.3468958291829,231.724202101012,160.11608162254,1911.14000869526,1982.74812917373,,main,main,415.83433190037897,5.807083458158865
146,147,17.590679741617,99.3228784117894,24.4037768219595,98.8310991706757,24.5087954336314,233.007005057962,215.416325316345,1966.44025238906,1984.03093213068,,main,main,51.20026753953274,2.910647473070658
210,211,5.14927294182464,104.601751662681,26.6353915576639,102.537907738901,25.1786761462922,233.142601149781,227.993328207956,1979.01725528067,1984.1665282225,,main,main,262.3016258722829,50.93954599721345
211,212,1.31513756077219,102.537907738901,25.1786761462922,102.794292001166,25.1503264972035,234.457738710553,233.142601149781,1984.1665282225,1985.48166578327,,main,main,26.037524871516204,19.798328059483097
150,151,3.00359894254291,113.448014931116,24.1079706960849,115.590551732321,27.8401059958178,234.558469545514,231.554870602971,1982.57879767569,1985.58239661823,,main,main,465.79595225417205,155.0792769489456
