node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,57.2493153616322,113.500957316472,30.2999454428378,111.613557627804,30.4809733541597,57.2493153616322,0.0,1711.83413804757,1769.0834534092,,main,main,182.49559546733124,3.187734112007173
142,264,91.710024310974,111.613557627804,30.4809733541597,109.837616886897,30.2856561509244,148.959339672606,57.2493153616322,1769.0834534092,1860.79347772017,,main,main,172.0575200477976,1.8761037448248634
264,265,16.3385693012498,109.837616886897,30.2856561509244,102.832053211796,23.6293963626892,165.297908973856,148.959339672606,1860.79347772017,1877.13204702142,,main,main,1013.2752751731306,62.01738086673361
142,143,131.027349677486,111.613557627804,30.4809733541597,111.327091469954,30.0993199557489,188.276665039118,57.2493153616322,1769.0834534092,1900.11080308668,,main,main,50.493239435591754,0.3853641210012801
143,144,9.97373266011714,111.327091469954,30.0993199557489,111.251640707745,30.3620643554667,198.250397699236,188.276665039118,1900.11080308668,1910.0845357468,,main,main,30.018781423220616,3.009784044368806
265,266,51.1160439024414,102.832053211796,23.6293963626892,103.837719781703,24.4639329909853,216.413952876297,165.297908973856,1877.13204702142,1928.24809092386,,main,main,137.86565275667814,2.697111165719408
264,276,92.6227065244559,109.837616886897,30.2856561509244,110.158633155922,30.2222829972116,241.582046197062,148.959339672606,1860.79347772017,1953.41618424463,,main,main,31.683186650052065,0.3420671651576766
144,158,43.4818710376894,111.251640707745,30.3620643554667,111.509294424463,29.7412075915127,241.732268736925,198.250397699236,1910.0845357468,1953.56640678449,,main,main,73.17183130000784,1.6828123894802882
158,261,5.19719342398047,111.509294424463,29.7412075915127,103.084211263506,23.9508028244931,246.929462160905,241.732268736925,1953.56640678449,1958.76360020847,,main,main,1054.2782673080692,202.85530695153727
158,159,8.42335141243651,111.509294424463,29.7412075915127,111.408605190492,29.7822901410635,250.155620149361,241.732268736925,1953.56640678449,1961.98975819693,,main,main,10.750436158404652,1.2762658984560893
159,170,3.73193870966339,111.408605190492,29.7822901410635,111.316022765408,23.2262974481863,253.887558859025,250.155620149361,1961.98975819693,1965.72169690659,,main,main,726.4396209914584,194.6547565506458
170,257,1.89337387146698,111.316022765408,23.2262974481863,111.282592796043,23.1980600841854,255.780932730492,253.887558859025,1965.72169690659,1967.61507077806,,main,main,4.635634226204356,2.448345937409964
170,171,3.60483813500483,111.316022765408,23.2262974481863,111.370208324021,23.2322408111946,257.49239699403,253.887558859025,1965.72169690659,1969.32653504159,,main,main,5.584737948417051,1.5492340402711504
261,262,12.7027442551912,103.084211263506,23.9508028244931,103.398443626905,23.9660107374629,259.632206416097,246.929462160905,1958.76360020847,1971.46634446366,,main,main,32.02828434329142,2.5213673281820577
171,219,2.14945997251074,111.370208324021,23.2322408111946,105.188058753006,25.5252923269479,259.64185696654,257.49239699403,1969.32653504159,1971.47599501411,,main,main,676.5550836442941,314.75584207042664
276,277,18.2015022188565,110.158633155922,30.2222829972116,110.255911815001,30.1015823250532,259.783548415919,241.582046197062,1953.41618424463,1971.61768646348,,main,main,16.33535186926144,0.897472729055201
159,160,10.22208735677,111.408605190492,29.7822901410635,111.611422784915,29.8124053039758,260.377707506132,250.155620149361,1961.98975819693,1972.2118455537,,main,main,19.890874923297925,1.9458721324783406
171,172,3.07023967646845,111.370208324021,23.2322408111946,112.048155792572,24.0097865103645,260.562636670498,257.49239699403,1969.32653504159,1972.39677471806,,main,main,110.4626602215592,35.97851368679436
219,220,1.64055313650913,105.188058753006,25.5252923269479,105.163550342243,25.5073735267041,261.28241010305,259.64185696654,1971.47599501411,1973.11654815062,,main,main,3.1638897989534973,1.9285506385278182
160,165,1.13089917150452,111.611422784915,29.8124053039758,111.389794435295,29.4882850528199,261.508606677636,260.377707506132,1972.2118455537,1973.3427447252,,main,main,41.84812276465315,37.00429164607084
257,258,6.68681657517173,111.282592796043,23.1980600841854,113.219153279784,22.2767637516171,262.467749305664,255.780932730492,1967.61507077806,1974.30188735323,,main,main,223.55661211843818,33.43244271848399
172,173,2.55563416463079,112.048155792572,24.0097865103645,112.224296648364,23.9236390498307,263.118270835129,260.562636670498,1972.39677471806,1974.95240888269,,main,main,20.30828400862291,7.94647539529854
173,209,2.49965620681998,112.224296648364,23.9236390498307,112.649850304475,21.9337550953379,265.617927041949,263.118270835129,1974.95240888269,1977.45206508951,,main,main,224.64707542806227,89.87118901196995
219,222,6.0397352420401,105.188058753006,25.5252923269479,104.318612974884,25.5178788307825,265.681592208581,259.64185696654,1971.47599501411,1977.51573025615,,main,main,87.40017458935486,14.470861898216725
160,161,6.93110278911453,111.611422784915,29.8124053039758,111.782986648932,30.4230787737479,267.308810295246,260.377707506132,1972.2118455537,1979.14294834281,,main,main,69.68570222946475,10.054056958859114
222,223,2.72812455008002,104.318612974884,25.5178788307825,103.080282628465,25.2995579178915,268.409716758661,265.681592208581,1977.51573025615,1980.24385480623,,main,main,126.91795436113348,46.52205279902297
173,174,6.8648032721134,112.224296648364,23.9236390498307,112.171502291445,24.3055285812661,269.983074107242,263.118270835129,1974.95240888269,1981.81721215481,,main,main,42.63719288603886,6.210985398407865
262,263,12.3670530809415,103.398443626905,23.9660107374629,98.910224188565,24.496822463104,271.999259497038,259.632206416097,1971.46634446366,1983.8333975446,,main,main,459.61756852065804,37.16467985642927
