node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,67.7919303204498,112.46865472521,30.0879261047689,112.450981558634,29.781624326251,67.7919303204498,0.0,1702.03643397487,1769.82836429532,,main,main,33.99681223457443,0.5014875970321664
142,264,87.3688887988821,112.450981558634,29.781624326251,114.163453067691,29.0069689011542,155.160819119332,67.7919303204498,1769.82836429532,1857.1972530942,,main,main,187.0879015110671,2.141356083190346
142,143,115.359493468701,112.450981558634,29.781624326251,108.581135284014,29.9538662753202,183.15142378915,67.7919303204498,1769.82836429532,1885.18785776402,,main,main,374.3504917440742,3.245077457328138
264,265,38.0316688823334,114.163453067691,29.0069689011542,114.348126628739,29.037064777813,193.192488001665,155.160819119332,1857.1972530942,1895.22892197653,,main,main,18.297204596524534,0.48110443570421424
143,144,13.1065135116181,108.581135284014,29.9538662753202,108.292618719081,29.9134248309863,196.257937300769,183.15142378915,1885.18785776402,1898.29437127564,,main,main,28.214805223960372,2.1527315558748494
265,266,39.6274428675925,114.348126628739,29.037064777813,102.106102370343,19.2039555518469,232.819930869258,193.192488001665,1895.22892197653,1934.85636484412,,main,main,1651.6274539260435,41.678880452736756
144,158,43.7333806561256,108.292618719081,29.9134248309863,105.846646535303,29.2880595080104,239.991317956894,196.257937300769,1898.29437127564,1942.02775193176,,main,main,246.8670512378036,5.644819758593845
158,161,12.453826694726,105.846646535303,29.2880595080104,113.325887226864,24.6697437935436,252.44514465162,239.991317956894,1942.02775193176,1954.48157862649,,main,main,901.3669611673379,72.3767066350018
264,276,97.886920011713,114.163453067691,29.0069689011542,113.653102974598,29.3845715587997,253.047739131045,155.160819119332,1857.1972530942,1955.08417310591,,main,main,64.92450637552868,0.6632602840886189
161,207,4.83933117833514,113.325887226864,24.6697437935436,113.922079942853,24.353807089514,257.284475829955,252.44514465162,1954.48157862649,1959.32090980482,,main,main,69.82381602117826,14.428402076255407
158,159,19.4740373569894,105.846646535303,29.2880595080104,99.8058635246121,25.0821323504402,259.465355313884,239.991317956894,1942.02775193176,1961.50178928875,,main,main,758.388686863042,38.94357769581097
161,162,8.82872493558695,113.325887226864,24.6697437935436,111.68103076989,24.277251238193,261.273869587207,252.44514465162,1954.48157862649,1963.31030356207,,main,main,172.32166418573044,19.518295727068566
162,163,0.413539210190997,111.68103076989,24.277251238193,111.493770978119,24.2141190616165,261.687408797398,261.273869587207,1963.31030356207,1963.72384277226,,main,main,20.262489776543504,48.997747437746185
207,218,5.70540994139535,113.922079942853,24.353807089514,114.186936373094,24.2631519596745,262.989885771351,257.284475829955,1959.32090980482,1965.02631974622,,main,main,28.698914041824416,5.030123047530855
207,208,10.0821007262286,113.922079942853,24.353807089514,113.939888797056,24.1828640570611,267.366576556184,257.284475829955,1959.32090980482,1969.40301053105,,main,main,19.02016675163686,1.8865281421118785
163,164,6.97882218221309,111.493770978119,24.2141190616165,111.240489599677,24.1142357884846,268.666230979611,261.687408797398,1963.72384277226,1970.70266495448,,main,main,28.01588901365374,4.014415080679055
164,165,1.74497891641636,111.240489599677,24.1142357884846,102.554949027346,24.8384793024134,270.411209896028,268.666230979611,1970.70266495448,1972.44764387089,,main,main,883.978693608098,506.5841686061819
159,160,11.2532825166828,99.8058635246121,25.0821323504402,99.3935139761884,25.0146315017219,270.718637830566,259.465355313884,1961.50178928875,1972.75507180543,,main,main,42.276880598927406,3.7568487715697754
218,219,8.38046701715377,114.186936373094,24.2631519596745,114.658045109652,24.3843730887815,271.370352788504,262.989885771351,1965.02631974622,1973.40678676337,,main,main,49.664815141249576,5.926258648783165
208,209,4.36664991025563,113.939888797056,24.1828640570611,113.282786091387,28.4567175290461,271.73322646644,267.366576556184,1969.40301053105,1973.76966044131,,main,main,478.0340353375951,109.47386329617855
165,166,1.91065440477831,102.554949027346,24.8384793024134,100.547062205245,24.2322424460078,272.321864300806,270.411209896028,1972.44764387089,1974.35829827567,,main,main,214.24409249682958,112.13126348806547
218,254,9.51557123254577,114.186936373094,24.2631519596745,114.125353164074,23.4619261109135,272.505457003896,262.989885771351,1965.02631974622,1974.54189097876,,main,main,88.96219367872568,9.349117515346997
163,204,11.1264717956106,111.493770978119,24.2141190616165,109.059052279378,22.5708872265712,272.813880593009,261.687408797398,1963.72384277226,1974.85031456788,,main,main,308.3107176004026,27.7096570470822
209,210,2.36351164377234,113.282786091387,28.4567175290461,116.795384946655,31.6812541312402,274.096738110212,271.73322646644,1973.76966044131,1976.13317208508,,main,main,492.3497769114777,208.31282054767073
165,169,5.91865363731177,102.554949027346,24.8384793024134,102.200287244527,24.9579693569294,276.329863533339,270.411209896028,1972.44764387089,1978.36629750821,,main,main,38.19902775010694,6.454006280971831
144,145,81.9370016608335,108.292618719081,29.9134248309863,108.993732645958,29.6265391774336,278.194938961602,196.257937300769,1898.29437127564,1980.23137293647,,main,main,74.89028164780339,0.9139983173633934
169,203,2.22825641482986,102.200287244527,24.9579693569294,102.752549270288,25.1841012093728,278.558119948169,276.329863533339,1978.36629750821,1980.59455392304,,main,main,61.090527619954166,27.416291596144145
219,237,9.34019527774407,114.658045109652,24.3843730887815,112.751570040261,23.2489744434962,280.710548066249,271.370352788504,1973.40678676337,1982.74698204111,,main,main,231.40512890897628,24.775191741480093
169,170,4.62595034369266,102.200287244527,24.9579693569294,102.592532955255,25.0967953114055,280.955813877032,276.329863533339,1978.36629750821,1982.9922478519,,main,main,42.47037862536587,9.180898079304486
276,277,28.0986373137422,113.653102974598,29.3845715587997,113.381452697081,29.3980726885177,281.146376444787,253.047739131045,1955.08417310591,1983.18281041965,,main,main,26.411419609461,0.9399537534350098
166,167,8.84641108258728,100.547062205245,24.2322424460078,100.359118212583,24.2746780137591,281.168275383393,272.321864300806,1974.35829827567,1983.20470935826,,main,main,19.656229690649784,2.2219439620367485
254,262,9.9478987396724,114.125353164074,23.4619261109135,114.135896756427,23.4733893364437,282.453355743569,272.505457003896,1974.54189097876,1984.48978971844,,main,main,1.6649719675757473,0.16736921144319744
266,267,51.2132356118293,102.106102370343,19.2039555518469,102.081851632183,19.1833914827751,284.033166481087,232.819930869258,1934.85636484412,1986.06960045595,,main,main,3.418539300678902,0.06675109002269881
170,171,3.25197121935283,102.592532955255,25.0967953114055,102.545283521874,25.173908613496,284.207785096385,280.955813877032,1982.9922478519,1986.24421907125,,main,main,9.781148669135487,3.0077599121809016
171,187,0.16633937744912,102.545283521874,25.173908613496,102.601190677198,25.1947811849834,284.374124473834,284.207785096385,1986.24421907125,1986.4105584487,,main,main,6.091278566977693,36.61958256902156
219,220,14.4611539939322,114.658045109652,24.3843730887815,115.622193637339,27.4308926671907,285.831506782437,271.370352788504,1973.40678676337,1987.8679407573,,main,main,351.06149044809,24.276173989668667
210,211,12.2696491314851,116.795384946655,31.6812541312402,111.754836988814,31.7517203645502,286.366387241697,274.096738110212,1976.13317208508,1988.40282121656,,main,main,477.7782034003113,38.939842393234095
220,228,1.61098917262001,115.622193637339,27.4308926671907,115.882659583212,28.1640978650061,287.442495955057,285.831506782437,1987.8679407573,1989.47892992992,,main,main,85.20879700944242,52.89222203204772
145,155,9.26238242086726,108.993732645958,29.6265391774336,110.279357637311,30.1399788634337,287.457321382469,278.194938961602,1980.23137293647,1989.49375535734,,main,main,136.60943257437097,14.748843911540838
187,188,4.26621850019246,102.601190677198,25.1947811849834,102.605709055387,25.1639979944278,288.640342974026,284.374124473834,1986.4105584487,1990.67677694889,,main,main,3.44030841632032,0.8064069892728464
228,231,1.83670168794821,115.882659583212,28.1640978650061,115.877895450977,28.1679996926575,289.279197643005,287.442495955057,1989.47892992992,1991.31563161787,,main,main,0.6371006346115223,0.3468721343220581
208,215,22.359545880354,113.939888797056,24.1828640570611,113.985260323474,27.4069320413052,289.726122436538,267.366576556184,1969.40301053105,1991.7625564114,,main,main,357.2074822508286,15.975614360070056
267,268,6.28911755713315,102.081851632183,19.1833914827751,101.398311068293,22.4820919239167,290.32228403822,284.033166481087,1986.06960045595,1992.35871801309,,main,main,372.07866917961974,59.16230151519527
211,212,4.30856530553853,111.754836988814,31.7517203645502,111.431745599414,30.9920545045059,290.674952547236,286.366387241697,1988.40282121656,1992.7113865221,,main,main,89.66128374990087,20.81000922386949
188,194,2.08260890400363,102.605709055387,25.1639979944278,102.552337682468,25.0423017813856,290.72295187803,288.640342974026,1990.67677694889,1992.7593858529,,main,main,14.51595786643172,6.970083455672394
231,232,3.87989802319922,115.877895450977,28.1679996926575,116.281228010791,27.8229153077152,293.159095666204,289.279197643005,1991.31563161787,1995.19552964107,,main,main,55.104318732840035,14.202517283534956
167,168,12.4857971086355,100.359118212583,24.2746780137591,101.117376617845,23.4722770980523,293.654072492029,281.168275383393,1983.20470935826,1995.69050646689,,main,main,117.73814578507559,9.429766058239473
188,189,5.52703697317246,102.605709055387,25.1639979944278,102.776774920129,25.1109105409132,294.167379947199,288.640342974026,1990.67677694889,1996.20381392207,,main,main,18.224726828045128,3.297377404295584
189,190,1.04228318282723,102.776774920129,25.1109105409132,102.78671067598,24.8856344077008,295.209663130026,294.167379947199,1996.20381392207,1997.24609710489,,main,main,24.974631749824333,23.961464754789343
171,172,12.2435647208556,102.545283521874,25.173908613496,102.763185537707,24.7431236502336,296.45134981724,284.207785096385,1986.24421907125,1998.48778379211,,main,main,52.54811767122059,4.29189691640299
220,221,11.8385161205673,115.622193637339,27.4308926671907,118.368825061375,26.865474243267,297.670022903004,285.831506782437,1987.8679407573,1999.70645687787,,main,main,279.3668054796985,23.598126879630524
232,234,4.89136728737923,116.281228010791,27.8229153077152,116.343076738034,27.9494211544236,298.050462953583,293.159095666204,1995.19552964107,2000.08689692845,,main,main,15.284692177719629,3.124830191582094
190,191,3.07019469506794,102.78671067598,24.8856344077008,102.704787359378,24.9844509112917,298.279857825094,295.209663130026,1997.24609710489,2000.31629179996,,main,main,13.721677690021735,4.469318415559991
221,222,1.10255995948806,118.368825061375,26.865474243267,118.496841654676,26.7760917518003,298.772582862492,297.670022903004,1999.70645687787,2000.80901683736,,main,main,16.125822722008376,14.625801148715675
228,229,11.4550793132614,115.882659583212,28.1640978650061,115.685712047734,28.1014331072781,298.897575268318,287.442495955057,1989.47892992992,2000.93400924318,,main,main,20.556882075039912,1.7945647963555755
172,173,2.73496494786505,102.763185537707,24.7431236502336,102.54310606925,24.7402599546547,299.186314765106,296.45134981724,1998.48778379211,2001.22274873997,,main,main,22.265523057419767,8.141063407339288
237,238,18.5774952981093,112.751570040261,23.2489744434962,114.034727097135,22.4215422532374,299.288043364358,280.710548066249,1982.74698204111,2001.32447733922,,main,main,160.4483401758583,8.636704658037928
254,255,27.6559799537934,114.125353164074,23.4619261109135,114.032068387607,23.4253795194529,300.16143695769,272.505457003896,1974.54189097876,2002.19787093256,,main,main,10.355984067403597,0.3744573175387745
277,278,19.029475384591,113.381452697081,29.3980726885177,121.988593614828,30.0711801032332,300.175851829378,281.146376444787,1983.18281041965,2002.21228580424,,main,main,835.8062737473839,43.92166661747138
238,239,1.2449580248416,114.034727097135,22.4215422532374,114.022989626185,22.4960236004135,300.533001389199,299.288043364358,2001.32447733922,2002.56943536407,,main,main,8.33581357202541,6.695658332003606
212,213,9.88736358206599,111.431745599414,30.9920545045059,111.313164053777,30.9270942550711,300.562316129302,290.674952547236,1992.7113865221,2002.59875010417,,main,main,13.425142085647755,1.3578080723155257
172,186,4.60204871160458,102.763185537707,24.7431236502336,102.983885564618,24.8847059442284,301.053398528845,296.45134981724,1998.48778379211,2003.08983250371,,main,main,27.27332666368638,5.926344628841855
268,269,11.2757242449517,101.398311068293,22.4820919239167,101.333657017719,22.3335795255366,301.598008283172,290.32228403822,1992.35871801309,2003.63444225804,,main,main,17.74191414041906,1.573461159123536
239,240,1.25150389893273,114.022989626185,22.4960236004135,114.104554887815,22.3504680436761,301.784505288132,300.533001389199,2002.56943536407,2003.820939263,,main,main,18.17453629910468,14.522157153967912
213,131,1.43960606021551,111.313164053777,30.9270942550711,111.392338985192,30.5420625046052,302.001922189517,300.562316129302,2002.59875010417,2004.03835616438,SC1_DQ648857.1,main,main,43.354709009319905,30.1156755361461
173,174,2.83325666316271,102.54310606925,24.7402599546547,102.716054575696,24.7299864774052,302.019571428268,299.186314765106,2001.22274873997,2004.05600540313,,main,main,17.533378450431,6.188418676781237
269,270,0.504125977523202,101.333657017719,22.3335795255366,101.323931597263,22.3169459665997,302.102134260695,301.598008283172,2003.63444225804,2004.13856823556,,main,main,2.0967991336100504,4.159276107753338
238,247,3.2891171450254,114.034727097135,22.4215422532374,114.075084170466,22.4426776558832,302.577160509383,299.288043364358,2001.32447733922,2004.61359448425,,main,main,4.768495193693587,1.4497796774753555
145,146,24.4125500554402,108.993732645958,29.6265391774336,125.877688535366,39.7542809146427,302.607489017042,278.194938961602,1980.23137293647,2004.64392299191,,main,main,1906.5471574759856,78.09700965881368
155,19,15.3779341403809,110.279357637311,30.1399788634337,111.361509033704,30.7144441999487,302.83525552285,287.457321382469,1989.49375535734,2004.87168949772,SC1_DQ412042.1,main,main,121.9169753701587,7.9280463979889895
213,130,2.27293939354876,111.313164053777,30.9270942550711,111.418064347869,30.822702603426,302.83525552285,300.562316129302,2002.59875010417,2004.87168949772,SC1_DQ412043.1,main,main,15.315980601242506,6.738402548133734
240,241,1.10123880732482,114.104554887815,22.3504680436761,114.177779378663,22.3466661022288,302.885744095457,301.784505288132,2003.820939263,2004.92217807032,,main,main,7.554441022849431,6.859948062674096
204,33,30.1033421429565,109.059052279378,22.5708872265712,108.462564024897,22.6581522787913,302.917222735965,272.813880593009,1974.85031456788,2004.95365671083,SC1_DQ071615.1,main,main,62.082429138250646,2.0623101861391335
222,225,4.35006083375838,118.496841654676,26.7760917518003,115.537107693764,26.5720391670872,303.12264369625,298.772582862492,2000.80901683736,2005.15907767112,,main,main,295.4696518232829,67.92310800122813
247,44,0.553528803421443,114.075084170466,22.4426776558832,114.053013589511,22.4590426895024,303.130689312805,302.577160509383,2004.61359448425,2005.16712328767,SC1_DQ022305.2,main,main,2.906041525363428,5.250027654208341
239,34,2.61686600579697,114.022989626185,22.4960236004135,114.310916687466,22.2791050603636,303.149867394996,300.533001389199,2002.56943536407,2005.18630136986,SC1_DQ084199.1,main,main,38.159392528765366,14.582096463568785
247,43,0.630241132188587,114.075084170466,22.4426776558832,114.155263790991,22.1757195977661,303.207401641572,302.577160509383,2004.61359448425,2005.24383561644,SC1_DQ084200.1,main,main,30.694156755504675,48.702242979469744
241,245,0.415740569222987,114.177779378663,22.3466661022288,114.126818104486,22.2006471790038,303.30148466468,302.885744095457,2004.92217807032,2005.33791863955,,main,main,17.000900323827743,40.89305105730281
241,242,0.613800813293153,114.177779378663,22.3466661022288,114.094266285826,22.279201759657,303.49954490875,302.885744095457,2004.92217807032,2005.53597888362,,main,main,11.395221117846978,18.565014693788925
240,246,1.8534263884595,114.104554887815,22.3504680436761,114.076153979966,22.4016053019316,303.637931676592,301.784505288132,2003.820939263,2005.67436565146,,main,main,6.373500705938374,3.4387665707273083
245,42,0.418245744015181,114.126818104486,22.2006471790038,114.211685789431,22.1740590193865,303.719730408695,303.30148466468,2005.33791863955,2005.75616438356,SC1_GQ153539.1,main,main,9.234001511976839,22.0779329953963
