mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.7373097033737	17.7901108758459	2.43897613643891	2528.83981874153	2801.91452898511	6.68239706495322
26.2280314873271	14.855870126157	2.92488674848736	989.797986526482	1913.14939569709	3.57506767228442
18.9103029367595	14.5924414910352	1.52145050901494	1074.18663058273	1963.38673272213	4.21295455960961
33.9971474271812	16.606946916844	2.89007186656244	1816.4130147144	2198.19165502985	4.66829972451485
33.3781024911497	19.7301900124112	2.30640873764011	2139.10262625101	2893.80749720683	5.79063644521504
28.3785426949981	17.7761050926464	1.94759283781247	1253.13058801071	2366.63373850349	3.64635912265503
29.4162571293362	19.2295303467659	1.75208875370278	1755.75368726478	3036.70002568431	4.85595386315113
36.7754815033875	17.7577894730183	2.31938503460707	2193.1000451386	2713.50693625345	5.39920045223871
37.2283566988253	17.5918293139448	3.12583199267366	1621.15147097057	2352.20965323874	3.91830902089072
24.5753948434833	17.1894443717395	1.64214530628394	1477.01661794151	2604.98139712045	4.94442622424135
38.242708641399	17.9130578280495	3.31519481025674	1688.12233591659	2909.93800039705	4.76073619495484
25.5662258613338	14.6078976699471	1.82968960772429	1200.1357636924	2195.35346807026	4.38075150896054
24.2038810002653	15.4164075131978	2.00576707100535	1440.01992559167	2576.29951337739	4.47895701493997
39.9111545048386	17.4884514598089	2.32246883161399	1544.42647998655	3144.4592778452	3.53099560056814
30.6153750649037	19.65219155207	1.72038733244891	1594.0974245105	2897.98417537956	3.73162165838767
39.312584164738	19.4992140692095	1.92375762309121	1844.91922461975	3285.63723614442	4.41129461249801
25.9286545320791	18.0838465811924	1.89752317004377	1942.13574653833	3596.84521045668	4.78875169022601
41.0347044907453	18.1050172192434	3.97167850649627	1975.84869146046	2506.47463627621	5.02908676249668
30.9516206669001	20.6703493383581	1.66498493205529	1533.35744698018	2794.07831392766	3.3928791382561
33.3307137760541	17.3252275263924	1.90209463017403	1375.58399129568	2255.18749264114	4.36115276554698
38.992577985264	19.2389343409573	1.73339163114376	2081.64946416347	3608.34545381066	5.62505543180424
26.0520993266135	17.4546716602439	2.12460072805851	1687.15503105413	3735.54287667142	5.24498023654255
27.2263945075331	17.2512098620772	1.71128408615045	1487.21695367153	2727.9902572745	3.78157790673342
34.1795717357622	18.6621882694501	1.79295252919601	1412.07092672983	2452.13771820567	4.07014214130715
37.5249729806228	16.8653230952729	3.98148019551827	1324.92877031105	2799.0256868551	3.92274480952546
39.7355910961638	18.6502397725467	1.96031898629203	2458.19551263264	2454.60496910053	5.15789422555707
40.0535107456839	18.9379264143992	2.62152668407619	1811.57189073306	2370.93356747202	4.5496355446096
36.525820076959	20.0315773823969	2.23679148487433	2225.68446850111	3185.34156892994	5.04330169517243
32.2882139738512	17.415118166087	2.06246999199769	1932.87024720277	2643.40305906811	4.46120093460837
30.8454354572244	17.2605536247372	2.16064595316802	1622.29178252683	2410.02619781868	4.67350835901121
34.1048218839532	17.6131512817612	2.08993875266754	1662.40560252284	2812.26523808321	4.5427967698515
24.6043966463236	19.7299329976777	1.53510630352533	1430.92582545705	2847.77193111039	4.14165792863231
29.2662224552954	17.6148871915889	1.97643586864945	1370.62358187509	2805.25157805774	3.68950614776272
36.4903734664163	19.8245431219479	2.73149169890648	1697.63694587095	3481.68616788376	3.68046835819149
30.877717504203	18.8688584915141	1.93527793287523	1918.58360393939	3126.41238172786	5.15488054634662
35.0410128799064	19.0809267409709	2.56037219916896	1885.84319032429	3266.42715924962	4.73605857011389
40.6474087372041	20.8663842346919	2.90621848668565	1883.18089779941	3395.34968348015	4.01500186679537
30.10985633093	16.8012092581009	2.07583529662124	1537.30190384603	2059.02610979316	3.87968968802029
41.7334660264515	18.3386314116902	5.19619494542351	1603.23929450627	2747.44124808633	5.3164570849018
39.8804752429158	15.8876131713136	2.74639024241877	1192.6534278592	2097.88418042704	3.34782351687056
32.4834580081932	18.7662883564227	2.10153836108048	2403.4639543309	2778.66306389824	6.15243974558089
27.4912637776862	19.2918589593752	1.58994987238404	1607.61236519099	2831.91466772744	3.78263159688751
35.9687015433731	21.8841545319796	2.25366337016678	1910.08954630319	2829.73140563525	3.40567472156128
36.6786355893344	19.2516509164995	2.05455216822351	1611.30355931077	2466.33420923029	3.66600370642672
37.3719710138003	20.354343190659	2.46775455212829	2204.20586646878	3055.67258038947	4.64745395001579
28.9058466088186	18.3626767665746	1.69893268547131	1174.13699150563	2608.54995527303	3.56901997798115
29.8694159496256	19.4773535465022	1.78811658961816	1846.00590513622	3256.20705132176	5.09982254059521
42.3126841154173	20.5104688361184	3.09784731242774	1602.058904081	3270.00032275614	3.36696517478786
31.5862247718264	17.876095701303	1.59057507197695	1917.58569272244	2941.02556742249	5.47703007797711
31.3718965058675	17.6151565879507	1.74086261015962	1292.06083691931	2282.30751687083	3.83303279720823
35.5761430246916	19.9627240938808	2.3512557560222	1935.27403382654	3737.86651175642	6.17543712544933
27.0895550446718	17.5836644184369	1.88015664162396	1769.9159305338	2994.14045039072	4.5055300572709
34.1628045529961	16.0794067338073	2.71456773277627	1398.9866545104	1983.19086063546	3.73973555888502
26.998559292298	19.5134885441761	1.855965185522	1960.93938101793	3794.82997889746	5.50262890042016
25.2167262472286	14.9982067656664	1.76147886491293	1251.75224304333	2407.85181527728	3.65633325323881
28.7010130630259	19.3708607236694	1.57447722258388	1771.17492685868	3848.06345711392	4.80619120670571
34.1602383041373	16.8942062256522	2.11156903595438	1432.66439811485	2657.32420813347	4.7416279837919
43.6947602075239	17.7098078515066	3.8431927144003	3790.5190676178	2291.65152816729	10.1582973351508
32.6658449688155	19.8786660267192	2.56057980446006	1874.6990099193	4066.1125609203	3.94598448889848
28.1476322007825	18.7274992991231	1.70340288353761	1462.77964268334	2939.44982499848	4.21682480559827
27.6188944832116	20.7011236736988	1.6077382674135	1853.97875033788	3680.89737258076	4.80367529799701
36.5123174235314	18.2170279419399	2.78675183050451	1711.22554524668	2632.85609853613	4.25016661088922
28.6149090413327	16.8497580314668	2.15413937552077	1639.67746870065	2399.70831100653	4.15086577125802
34.6708939884729	16.9930028295661	3.26579988532743	1979.83900067786	2747.88907015945	4.80264515380942
