mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.7500234833154	18.4963077927224	1.74912519380621	2507.86692356873	4484.32881925317	4.30955504315072
48.8301221100517	20.7227623200933	2.54878743208013	3176.26605449066	4839.73511282967	3.43761817553196
45.6226412468707	19.7191231130775	1.91800267014296	3145.92704027557	4397.8920705664	3.94885018444839
52.1998354842137	19.1968188491442	2.78947423682243	3497.32101709721	4179.63448027319	6.05105831812873
74.5480734768561	21.584913093813	4.72265742138531	7059.60286908704	4713.64674546691	7.03955418609154
45.8524630139948	17.4322764998082	2.91669069900331	2465.99861171658	3940.42346641443	3.70139210140371
51.6962991378448	19.5078636099296	2.92421533748596	3171.93292235996	4332.17851074251	4.78377198540075
53.0373997064195	18.8735839519473	3.05080180989523	3263.0883936949	3777.43001914156	4.78369362770601
64.1374606581356	19.3200360865903	3.54579438022919	3513.25571360758	4428.00875149984	5.32778536482997
49.8557178464033	20.0689461717356	1.95661806858377	3286.03846724068	4493.00769248482	3.69110427009084
32.0514053900699	19.3368498415883	1.63198929821602	2605.55217545246	4397.02852350194	4.85903384252078
41.7382009635828	18.8811566165415	2.19032417180722	3676.77817096531	3948.97024714945	4.8440521421952
44.6538147990893	19.5388468026777	2.17440128722371	3707.34619170457	4414.55113828749	5.09048552370168
45.3064181537384	18.7075555449976	2.10855004341782	3391.86789776923	4551.07446145316	4.45967816862904
33.9382113081179	17.6066054527613	1.88986261015411	2463.89069221512	3825.00035608392	4.26092282476408
56.0032406837136	21.58607727128	3.23203314104457	2838.22315185322	4631.63738899952	4.10202709761685
88.0920330904599	17.3769998291402	4.93741997100064	4169.46256407037	3734.27035236895	5.12622522480206
45.5858377319761	19.9972456932388	2.22507384000852	2967.23731130593	4966.95956738115	3.73908932585966
43.0132725279941	20.4484422109372	2.05773098927958	3163.95062233784	5020.90445938581	4.55314167011136
46.2281765517207	22.5376692952385	2.58787200036751	2894.07827607878	5535.19581933402	4.54286898237059
44.2008074774868	18.8888738427285	1.90757110305274	3480.75174288682	4439.0347025748	5.50310147067614
48.5790470247167	20.1257693460993	2.22182477567633	3319.97594906904	4485.11907345342	4.53672862888738
49.1340387792541	19.561129024046	2.55340389008912	5152.40879273892	4377.12086992675	4.9209959542503
49.4135897310577	17.8699726494395	2.25774872302286	2867.82751589785	4025.07625356937	4.3904961708257
54.175680418537	21.3268850638929	2.42294572345878	4869.64181419176	4971.25977035257	6.32972421120817
49.6266020084988	21.8104154196214	2.96000072359382	3605.38677675501	4954.2444632443	5.11707192041693
43.1825886098624	21.8072459935008	2.74617174764844	4550.80546783342	5693.65013856008	6.56660426930653
40.8036061446289	17.6579543640521	2.56759086274911	4362.04457993184	4184.71704147978	6.42552849849277
47.5812154796688	23.0991967686916	2.13163214366542	3190.50190175192	4835.5611927783	4.82356229312429
60.7935961245316	20.0470828314636	4.04129179464939	3256.74705061253	4705.12501946712	3.88272978229499
47.1670701233658	19.901588750385	2.43462793316608	4098.77005915114	3963.1684911078	5.17865846296054
40.3677624205778	18.8305134152457	2.60804868105107	4145.09614175636	4331.17727534616	5.6493892391756
44.6129509552997	20.3239335927454	1.95402478652773	3627.51895161187	4398.06678468177	5.36463945212941
65.6885512710891	20.5034753462933	4.05132792162467	3433.34563784116	4868.01428247732	4.38695430366754
41.5459472017646	19.030932067005	2.01921405620399	2677.93643783122	4412.90483841252	4.28200058176345
43.7400536042054	21.2790897612198	1.74002808022778	3038.39821729298	4635.98837034661	4.07290414056813
42.5216274140222	20.0548122534945	2.53494924354007	3965.49008359168	4418.67771737695	5.9363199256633
