node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,113.863194657444,137.805944153223,40.8222464006574,113.247763827729,27.6650128738543,113.863194657444,0,1688.7484695761,1802.61166423355,NA
144,268,78.5139694236303,113.247763827729,27.6650128738543,113.429877723859,27.5232268864127,192.377164081074,113.863194657444,1802.61166423355,1881.12563365718,NA
144,145,100.235119925835,113.247763827729,27.6650128738543,112.649657307193,31.0351341381638,214.098314583278,113.863194657444,1802.61166423355,1902.84678415938,NA
268,273,28.3933719508942,113.429877723859,27.5232268864127,113.156810221618,28.1415595227937,220.770536031968,192.377164081074,1881.12563365718,1909.51900560807,NA
145,146,19.3463235200824,112.649657307193,31.0351341381638,110.79514043889,30.4545752119752,233.444638103361,214.098314583278,1902.84678415938,1922.19310767946,NA
273,278,29.7228117163074,113.156810221618,28.1415595227937,102.328891681846,19.9648686818644,250.493347748276,220.770536031968,1909.51900560807,1939.24181732438,NA
268,269,67.6615068779819,113.429877723859,27.5232268864127,113.632310238633,27.1554064054139,260.038670959056,192.377164081074,1881.12563365718,1948.78714053516,NA
146,147,35.1822013308628,110.79514043889,30.4545752119752,113.897549872823,25.5116251682164,268.626839434223,233.444638103361,1922.19310767946,1957.37530901033,NA
147,150,3.89781181504,113.897549872823,25.5116251682164,111.592521720065,25.5358252650243,272.524651249263,268.626839434223,1957.37530901033,1961.27312082537,NA
147,148,6.49876471968339,113.897549872823,25.5116251682164,100.070247890476,24.9562013771351,275.125604153907,268.626839434223,1957.37530901033,1963.87407373001,NA
150,197,3.99533863764557,111.592521720065,25.5358252650243,111.707897968001,25.592481616017,276.519989886909,272.524651249263,1961.27312082537,1965.26845946301,NA
197,208,3.93040299799951,111.707897968001,25.592481616017,109.281629096822,24.1938468110939,280.450392884908,276.519989886909,1965.26845946301,1969.19886246101,NA
197,198,6.72423787054731,111.707897968001,25.592481616017,112.649644019869,25.4750865134609,283.244227757456,276.519989886909,1965.26845946301,1971.99269733356,NA
269,270,23.3077608111805,113.632310238633,27.1554064054139,112.206974109349,26.2553882606566,283.346431770236,260.038670959056,1948.78714053516,1972.09490134634,NA
208,209,5.06918522829251,109.281629096822,24.1938468110939,109.15440521901,24.1157800904345,285.519578113201,280.450392884908,1969.19886246101,1974.2680476893,NA
150,151,13.4768680490457,111.592521720065,25.5358252650243,113.389193444492,23.2564063576454,286.001519298309,272.524651249263,1961.27312082537,1974.74998887441,NA
209,211,1.27322633728903,109.15440521901,24.1157800904345,103.808752777081,25.9489240163196,286.79280445049,285.519578113201,1974.2680476893,1975.54127402659,NA
198,199,4.62891686025176,112.649644019869,25.4750865134609,110.873269355931,28.8611580805255,287.873144617708,283.244227757456,1971.99269733356,1976.62161419381,NA
209,210,2.45126788761989,109.15440521901,24.1157800904345,109.410417913283,24.1103679470888,287.970846000821,285.519578113201,1974.2680476893,1976.71931557692,NA
151,152,2.60192596257933,113.389193444492,23.2564063576454,113.69851128865,22.9787100240883,288.603445260888,286.001519298309,1974.74998887441,1977.35191483699,NA
208,252,8.96886542473122,109.281629096822,24.1938468110939,108.88679512825,24.1912765753231,289.41925830964,280.450392884908,1969.19886246101,1978.16772788574,NA
199,200,1.96819116782473,110.873269355931,28.8611580805255,111.074620074057,28.9030797112857,289.841335785533,287.873144617708,1976.62161419381,1978.58980536163,NA
151,162,6.93834057421689,113.389193444492,23.2564063576454,113.043292476975,23.3231500784862,292.939859872526,286.001519298309,1974.74998887441,1981.68832944863,NA
148,149,18.4064262755009,100.070247890476,24.9562013771351,99.9156306105944,24.9536174821353,293.532030429408,275.125604153907,1963.87407373001,1982.28050000551,NA
211,212,7.60692393852625,103.808752777081,25.9489240163196,102.802369404084,25.106740478945,294.399728389016,286.79280445049,1975.54127402659,1983.14819796512,NA
200,201,5.20833755458399,111.074620074057,28.9030797112857,111.679799532378,29.3162608205418,295.049673340117,289.841335785533,1978.58980536163,1983.79814291622,NA
211,250,8.33959079351904,103.808752777081,25.9489240163196,104.038704281763,26.0054271270441,295.132395244009,286.79280445049,1975.54127402659,1983.88086482011,NA
162,180,2.94658893206442,113.043292476975,23.3231500784862,113.146569346098,23.1376083893693,295.88644880459,292.939859872526,1981.68832944863,1984.63491838069,NA
212,213,1.93862856636272,102.802369404084,25.106740478945,102.862198182535,25.0512324263359,296.338356955379,294.399728389016,1983.14819796512,1985.08682653148,NA
213,214,0.686708993446736,102.862198182535,25.0512324263359,102.86219384028,25.09503979618,297.025065948826,296.338356955379,1985.08682653148,1985.77353552493,NA
198,205,14.045009152545,112.649644019869,25.4750865134609,114.195018386806,25.4393388921616,297.289236910001,283.244227757456,1971.99269733356,1986.0377064861,NA
162,163,5.40855234497693,113.043292476975,23.3231500784862,114.361151671776,25.1843929409062,298.348412217503,292.939859872526,1981.68832944863,1987.0968817936,NA
146,255,66.1891944292477,110.79514043889,30.4545752119752,111.096449452209,30.6374166542778,299.633832532608,233.444638103361,1922.19310767946,1988.38230210871,NA
152,153,11.9452516149665,113.69851128865,22.9787100240883,113.508380265271,22.3443928582148,300.548696875855,288.603445260888,1977.35191483699,1989.29716645196,NA
163,166,2.39117238805046,114.361151671776,25.1843929409062,114.459992925255,25.9903310983674,300.739584605553,298.348412217503,1987.0968817936,1989.48805418166,NA
214,215,4.20246667803234,102.86219384028,25.09503979618,102.758569572245,25.0190591239333,301.227532626858,297.025065948826,1985.77353552493,1989.97600220296,NA
201,202,6.47938121825772,111.679799532378,29.3162608205418,110.441542052079,30.2237954757862,301.529054558374,295.049673340117,1983.79814291622,1990.27752413448,NA
166,167,1.87606197413847,114.459992925255,25.9903310983674,115.725620238858,25.8692194975539,302.615646579692,300.739584605553,1989.48805418166,1991.36411615579,NA
278,279,52.1362628094299,102.328891681846,19.9648686818644,102.090409467105,20.4355713332413,302.629610557706,250.493347748276,1939.24181732438,1991.37808013381,NA
215,217,2.03686730378867,102.758569572245,25.0190591239333,102.661344533931,24.9733402241974,303.264399930647,301.227532626858,1989.97600220296,1992.01286950675,NA
279,280,1.00741018997982,102.090409467105,20.4355713332413,101.468376667739,21.2049839358721,303.637020747685,302.629610557706,1991.37808013381,1992.38549032379,NA
217,219,0.538761415078621,102.661344533931,24.9733402241974,102.858183876637,24.8781829285153,303.803161345725,303.264399930647,1992.01286950675,1992.55163092183,NA
250,251,9.09944475505289,104.038704281763,26.0054271270441,103.718584870687,26.0583569164406,304.231839999062,295.132395244009,1983.88086482011,1992.98030957516,NA
219,235,1.23644087804022,102.858183876637,24.8781829285153,102.654966846744,24.9459498730029,305.039602223766,303.803161345725,1992.55163092183,1993.78807179987,NA
235,245,0.0682016966465113,102.654966846744,24.9459498730029,102.665225259729,24.9022528738028,305.107803920412,305.039602223766,1993.78807179987,1993.85627349651,NA
255,265,6.78120832540389,111.096449452209,30.6374166542778,111.512738413338,30.3460629042817,306.415040858012,299.633832532608,1988.38230210871,1995.16351043411,NA
235,236,1.38370485815338,102.654966846744,24.9459498730029,102.678943631996,24.6799951344668,306.423307081919,305.039602223766,1993.78807179987,1995.17177665802,NA
167,171,5.70666809041686,115.725620238858,25.8692194975539,116.055383894526,26.0292626657358,308.322314670109,302.615646579692,1991.36411615579,1997.07078424621,NA
166,177,8.02829089388531,114.459992925255,25.9903310983674,119.247893036555,28.2686137113861,308.767875499439,300.739584605553,1989.48805418166,1997.51634507554,NA
236,237,2.4831563393529,102.678943631996,24.6799951344668,105.565473059233,22.6416125804682,308.906463421272,306.423307081919,1995.17177665802,1997.65493299737,NA
270,271,26.1833833609069,112.206974109349,26.2553882606566,122.286925988031,30.0644530079074,309.529815131143,283.346431770236,1972.09490134634,1998.27828470725,NA
163,164,11.6814071679445,114.361151671776,25.1843929409062,114.94282667853,25.5996317646278,310.029819385447,298.348412217503,1987.0968817936,1998.77828896155,NA
177,178,1.52465941181062,119.247893036555,28.2686137113861,119.504249894978,28.4762241485847,310.292534911249,308.767875499439,1997.51634507554,1999.04100448735,NA
202,203,10.4050514796771,110.441542052079,30.2237954757862,109.853387796133,30.1389528221862,311.934106038051,301.529054558374,1990.27752413448,2000.68257561415,NA
180,181,16.1210313704578,113.146569346098,23.1376083893693,113.884990917991,22.2671718816514,312.007480175048,295.88644880459,1984.63491838069,2000.75594975115,NA
181,182,0.60799852711996,113.884990917991,22.2671718816514,113.910885680768,22.2842740368013,312.615478702168,312.007480175048,2000.75594975115,2001.36394827827,NA
219,220,10.1521834252418,102.858183876637,24.8781829285153,102.902054577782,24.8985091405719,313.955344770967,303.803161345725,1992.55163092183,2002.70381434707,NA
280,281,10.5601701949821,101.468376667739,21.2049839358721,101.482219748691,21.2848023397514,314.197190942667,303.637020747685,1992.38549032379,2002.94566051877,NA
237,48,5.2984916601605,105.565473059233,22.6416125804682,107.059198772607,21.8449682278919,314.204955081432,308.906463421272,1997.65493299737,2002.95342465753,SC1_AY394995.1
171,172,6.54187981383235,116.055383894526,26.0292626657358,118.764323757375,26.2345562208772,314.864194483941,308.322314670109,1997.07078424621,2003.61266406004,NA
152,155,26.4033246235126,113.69851128865,22.9787100240883,113.792903890403,23.0583445975146,315.006769884401,288.603445260888,1977.35191483699,2003.7552394605,NA
220,221,1.24535162202753,102.902054577782,24.8985091405719,102.745604909489,24.7796806228991,315.200696392995,313.955344770967,2002.70381434707,2003.9491659691,NA
245,246,10.0945170554098,102.665225259729,24.9022528738028,103.010752634693,24.7552704707788,315.202320975822,305.107803920412,1993.85627349651,2003.95079055192,NA
203,6,3.35578055023005,109.853387796133,30.1389528221862,110.516750818097,30.7551587469647,315.289886588282,311.934106038051,2000.68257561415,2004.03835616438,SC1_DQ648857.1
181,184,3.78493271210817,113.884990917991,22.2671718816514,114.072704296618,22.1718970062586,315.792412887156,312.007480175048,2000.75594975115,2004.54088246326,NA
153,154,15.3125243933026,113.508380265271,22.3443928582148,114.07890185572,22.4011445511809,315.861221269158,300.548696875855,1989.29716645196,2004.60969084526,NA
164,165,5.95744793306974,114.94282667853,25.5996317646278,114.984824337043,25.6942196406787,315.987267318517,310.029819385447,1998.77828896155,2004.73573689462,NA
184,185,0.197127097647755,114.072704296618,22.1718970062586,114.06674782283,22.1523454810449,315.989539984804,315.792412887156,2004.54088246326,2004.73800956091,NA
182,183,3.37446333189229,113.910885680768,22.2842740368013,114.061820377236,22.3281284119461,315.98994203406,312.615478702168,2001.36394827827,2004.73841161016,NA
185,186,0.0318209957809827,114.06674782283,22.1523454810449,114.004858354513,22.1781597732524,316.021360980585,315.989539984804,2004.73800956091,2004.76983055669,NA
265,120,9.70817906360265,111.512738413338,30.3460629042817,111.395026082547,30.4674529990527,316.123219921615,306.415040858012,1995.16351043411,2004.87168949772,SC1_DQ412042.1
203,7,4.18911388356331,109.853387796133,30.1389528221862,111.414573120268,30.8647244011813,316.123219921615,311.934106038051,2000.68257561415,2004.87168949772,SC1_DQ412043.1
