node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,262.007137536529,142.799996831861,39.8757278969045,141.178087494227,39.2489559776853,262.007137536529,0,1751.03121862785,2013.03835616438,SC1_LC556375.1
143,144,62.9861455254626,142.799996831861,39.8757278969045,121.347310182862,29.8487103742856,62.9861455254626,0,1751.03121862785,1814.01736415332,NA
144,268,68.1947177629258,121.347310182862,29.8487103742856,121.256581484361,29.9350931575724,131.180863288388,62.9861455254626,1814.01736415332,1882.21208191624,NA
144,145,70.3533952439067,121.347310182862,29.8487103742856,110.664436363524,30.379599591578,133.339540769369,62.9861455254626,1814.01736415332,1884.37075939722,NA
268,273,27.3547855164928,121.256581484361,29.9350931575724,121.239865636092,29.8009632708165,158.535648804881,131.180863288388,1882.21208191624,1909.56686743274,NA
145,146,39.5976998582953,110.664436363524,30.379599591578,110.479381517992,30.4955918969937,172.937240627665,133.339540769369,1884.37075939722,1923.96845925552,NA
273,278,32.4252385809215,121.239865636092,29.8009632708165,101.777783121377,15.7086701904732,190.960887385803,158.535648804881,1909.56686743274,1941.99210601366,NA
146,147,31.1376908625284,110.479381517992,30.4955918969937,112.412633397782,28.1593754830223,204.074931490193,172.937240627665,1923.96845925552,1955.10615011805,NA
268,269,73.1050343850295,121.256581484361,29.9350931575724,113.946590273747,29.5384163999137,204.285897673418,131.180863288388,1882.21208191624,1955.31711630127,NA
147,253,5.18548449368747,112.412633397782,28.1593754830223,99.2989725562263,24.4169657160033,209.26041598388,204.074931490193,1955.10615011805,1960.29163461173,NA
147,148,12.6775548635471,112.412633397782,28.1593754830223,113.324013371822,27.9915655267048,216.75248635374,204.074931490193,1955.10615011805,1967.78370498159,NA
148,149,0.742555853722244,113.324013371822,27.9915655267048,111.727914510669,25.8438033582692,217.495042207462,216.75248635374,1967.78370498159,1968.52626083532,NA
148,243,2.33526083160663,113.324013371822,27.9915655267048,112.839641784672,27.7578246487156,219.087747185347,216.75248635374,1967.78370498159,1970.1189658132,NA
149,154,2.40319931018902,111.727914510669,25.8438033582692,111.397584458789,26.043765295329,219.898241517651,217.495042207462,1968.52626083532,1970.92946014551,NA
149,150,2.93701439375274,111.727914510669,25.8438033582692,112.008035171449,26.0891132866253,220.432056601215,217.495042207462,1968.52626083532,1971.46327522907,NA
154,155,2.02789244625647,111.397584458789,26.043765295329,113.132872254008,24.5765789988361,221.926133963908,219.898241517651,1970.92946014551,1972.95735259176,NA
243,244,4.13289299574824,112.839641784672,27.7578246487156,112.786984835903,27.5952850986361,223.220640181095,219.087747185347,1970.1189658132,1974.25185880895,NA
253,254,15.4629614425788,99.2989725562263,24.4169657160033,98.8667394865897,24.3277986706336,224.723377426459,209.26041598388,1960.29163461173,1975.75459605431,NA
150,151,5.96885172823848,112.008035171449,26.0891132866253,110.624489518306,24.9053105475744,226.400908329454,220.432056601215,1971.46327522907,1977.43212695731,NA
155,156,6.2799074035654,113.132872254008,24.5765789988361,112.883358820487,24.6674497583361,228.206041367473,221.926133963908,1972.95735259176,1979.23725999533,NA
244,245,5.34191783891912,112.786984835903,27.5952850986361,111.632690062966,31.1449781167359,228.562558020014,223.220640181095,1974.25185880895,1979.59377664787,NA
154,202,9.99826814069498,111.397584458789,26.043765295329,102.898742231469,26.7141493380883,229.896509658346,219.898241517651,1970.92946014551,1980.9277282862,NA
269,270,27.7662041389309,113.946590273747,29.5384163999137,114.033434753341,29.560954462101,232.052101812349,204.285897673418,1955.31711630127,1983.0833204402,NA
156,157,5.20612020022975,112.883358820487,24.6674497583361,113.594242120832,23.0462285258024,233.412161567703,228.206041367473,1979.23725999533,1984.44338019556,NA
156,167,5.47392523881688,112.883358820487,24.6674497583361,115.495219883,24.2776057227624,233.67996660629,228.206041367473,1979.23725999533,1984.71118523414,NA
202,203,4.33698387823755,102.898742231469,26.7141493380883,102.992000366958,26.7344077845821,234.233493536584,229.896509658346,1980.9277282862,1985.26471216444,NA
202,241,4.52584607035223,102.898742231469,26.7141493380883,103.503211212339,27.2727902041901,234.422355728699,229.896509658346,1980.9277282862,1985.45357435655,NA
