node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,49.1905209402166,109.824315640799,31.1369818876746,110.65845828374,30.0951780775218,49.1905209402166,0,1743.15268001303,1792.34320095325,NA
144,145,63.4415544530714,110.65845828374,30.0951780775218,116.821377694321,26.8779273747496,112.632075393288,49.1905209402166,1792.34320095325,1855.78475540632,NA
144,161,85.6828380379206,110.65845828374,30.0951780775218,111.439143238838,29.8304429034095,134.873358978137,49.1905209402166,1792.34320095325,1878.02603899117,NA
145,150,36.4738408017912,116.821377694321,26.8779273747496,118.165977835107,26.3942734886713,149.105916195079,112.632075393288,1855.78475540632,1892.25859620811,NA
161,162,37.2121842341222,111.439143238838,29.8304429034095,111.682909294599,30.7183344168455,172.085543212259,134.873358978137,1878.02603899117,1915.23822322529,NA
150,155,23.5485730203096,118.165977835107,26.3942734886713,108.421667612392,22.7188130877962,172.654489215389,149.105916195079,1892.25859620811,1915.80716922842,NA
162,163,36.520017572529,111.682909294599,30.7183344168455,112.061933049232,28.4406911006483,208.605560784788,172.085543212259,1915.23822322529,1951.75824079782,NA
145,146,97.0456479816681,116.821377694321,26.8779273747496,114.13136503192,27.2614770960987,209.677723374956,112.632075393288,1855.78475540632,1952.83040338799,NA
163,174,6.92782806327893,112.061933049232,28.4406911006483,104.480578474689,25.5637812483871,215.533388848067,208.605560784788,1951.75824079782,1958.6860688611,NA
174,177,1.61637391649743,104.480578474689,25.5637812483871,103.927862241095,25.2228394391802,217.149762764565,215.533388848067,1958.6860688611,1960.3024427776,NA
177,268,3.218832224771,103.927862241095,25.2228394391802,105.668997219098,25.6172021129652,220.368594989336,217.149762764565,1960.3024427776,1963.52127500237,NA
163,164,14.4543277960504,112.061933049232,28.4406911006483,111.840140782923,28.5193250949955,223.059888580839,208.605560784788,1951.75824079782,1966.21256859387,NA
177,178,8.35382426296564,103.927862241095,25.2228394391802,104.257041260211,25.2451951958307,225.50358702753,217.149762764565,1960.3024427776,1968.65626704057,NA
178,226,0.881405756132715,104.257041260211,25.2451951958307,104.259521727934,25.2485503634525,226.384992783663,225.50358702753,1968.65626704057,1969.5376727967,NA
174,175,12.0562607981167,104.480578474689,25.5637812483871,104.481259281537,25.6757259084251,227.589649646184,215.533388848067,1958.6860688611,1970.74232965922,NA
178,179,2.77742979659543,104.257041260211,25.2451951958307,114.140785577125,22.9752228607701,228.281016824126,225.50358702753,1968.65626704057,1971.43369683716,NA
179,180,3.21707228227576,114.140785577125,22.9752228607701,114.243399605505,22.903871909438,231.498089106402,228.281016824126,1971.43369683716,1974.65076911944,NA
226,231,5.77848464576242,104.259521727934,25.2485503634525,102.891192666604,24.8734744815825,232.163477429426,226.384992783663,1969.5376727967,1975.31615744246,NA
231,232,1.82232252820209,102.891192666604,24.8734744815825,102.875876406016,24.9385150144576,233.985799957628,232.163477429426,1975.31615744246,1977.13847997066,NA
164,168,14.3812586256964,111.840140782923,28.5193250949955,112.682373904544,27.9833251150408,237.441147206535,223.059888580839,1966.21256859387,1980.59382721957,NA
180,181,6.1264469057549,114.243399605505,22.903871909438,113.946022978907,22.7661162831652,237.624536012156,231.498089106402,1974.65076911944,1980.77721602519,NA
180,216,7.04805732392037,114.243399605505,22.903871909438,114.278790856732,22.7200098890092,238.546146430322,231.498089106402,1974.65076911944,1981.69882644336,NA
232,233,6.01365302864965,102.875876406016,24.9385150144576,102.633243143767,24.8674204212739,239.999452986277,233.985799957628,1977.13847997066,1983.15213299931,NA
168,170,3.83783815474158,112.682373904544,27.9833251150408,110.918418616577,30.0934680078737,241.278985361277,237.441147206535,1980.59382721957,1984.43166537431,NA
181,199,4.07382775762015,113.946022978907,22.7661162831652,114.168912210581,22.3829599158716,241.698363769777,237.624536012156,1980.77721602519,1984.85104378281,NA
155,156,70.0087769806688,108.421667612392,22.7188130877962,101.297220383708,19.304346075747,242.663266196057,172.654489215389,1915.80716922842,1985.81594620909,NA
233,234,3.44934263614535,102.633243143767,24.8674204212739,102.326474442189,24.6886714352345,243.448795622423,239.999452986277,1983.15213299931,1986.60147563546,NA
146,147,34.2223616154589,114.13136503192,27.2614770960987,122.653566825052,29.4773682322626,243.900084990415,209.677723374956,1952.83040338799,1987.05276500345,NA
234,250,0.526670049093617,102.326474442189,24.6886714352345,102.395263357636,24.6919174752957,243.975465671516,243.448795622423,1986.60147563546,1987.12814568455,NA
226,227,17.9249934026898,104.259521727934,25.2485503634525,104.158488248064,26.5532800524058,244.309986186353,226.384992783663,1969.5376727967,1987.46266619939,NA
