node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,268.065353761995,114.183779031268,30.0964660085986,141.178087494227,39.2489559776853,268.065353761995,0,1744.97300240239,2013.03835616438,SC1_LC556375.1
143,144,50.1710381226771,114.183779031268,30.0964660085986,114.076351480876,29.5163668155886,50.1710381226771,0,1744.97300240239,1795.14404052507,NA
144,268,82.4292278625905,114.076351480876,29.5163668155886,114.01411726203,28.9779434766474,132.600265985268,50.1710381226771,1795.14404052507,1877.57326838766,NA
144,145,93.4152520205839,114.076351480876,29.5163668155886,113.911101959799,29.5070530376781,143.586290143261,50.1710381226771,1795.14404052507,1888.55929254565,NA
268,273,25.2921453418495,114.01411726203,28.9779434766474,100.418825649542,14.0860508609466,157.892411327117,132.600265985268,1877.57326838766,1902.86541372951,NA
145,146,29.7894654953314,113.911101959799,29.5070530376781,113.733119038685,29.8428743329411,173.375755638592,143.586290143261,1888.55929254565,1918.34875804098,NA
273,278,26.7313627756255,100.418825649542,14.0860508609466,100.632257719939,13.6297512923095,184.623774102743,157.892411327117,1902.86541372951,1929.59677650513,NA
146,147,21.5733636346383,113.733119038685,29.8428743329411,110.838541565135,29.7260393686904,194.949119273231,173.375755638592,1918.34875804098,1939.92212167562,NA
147,253,11.9939346104783,110.838541565135,29.7260393686904,100.60368654764,27.1417578488667,206.943053883709,194.949119273231,1939.92212167562,1951.9160562861,NA
147,148,18.800843166109,110.838541565135,29.7260393686904,111.164913452515,25.855262859489,213.74996243934,194.949119273231,1939.92212167562,1958.72296484173,NA
148,149,1.91506315665666,111.164913452515,25.855262859489,111.10643027554,24.9733868004973,215.665025595996,213.74996243934,1958.72296484173,1960.63802799838,NA
149,150,5.16329878739968,111.10643027554,24.9733868004973,110.874706297741,24.3025107508438,220.828324383396,215.665025595996,1960.63802799838,1965.80132678578,NA
150,151,3.96843299028463,110.874706297741,24.3025107508438,113.708117623086,27.9658748351798,224.796757373681,220.828324383396,1965.80132678578,1969.76975977607,NA
268,269,93.704636421076,114.01411726203,28.9779434766474,113.634348545948,27.8276052675283,226.304902406344,132.600265985268,1877.57326838766,1971.27790480873,NA
149,164,11.6995116791862,111.10643027554,24.9733868004973,111.289628825985,24.9182802941977,227.364537275183,215.665025595996,1960.63802799838,1972.33753967757,NA
151,154,3.40975610358486,113.708117623086,27.9658748351798,113.714767789537,28.1125819477175,228.206513477266,224.796757373681,1969.76975977607,1973.17951587965,NA
164,165,1.81269821490376,111.289628825985,24.9182802941977,111.2363465995,24.7689076067238,229.177235490086,227.364537275183,1972.33753967757,1974.15023789247,NA
165,166,2.6085406877306,111.2363465995,24.7689076067238,114.042175849239,22.6517454318092,231.785776177817,229.177235490086,1974.15023789247,1976.75877858021,NA
154,155,4.27066148365361,113.714767789537,28.1125819477175,113.13188907157,28.7001586876259,232.477174960919,228.206513477266,1973.17951587965,1977.45017736331,NA
164,212,5.30221338083088,111.289628825985,24.9182802941977,103.61341993792,25.0919127592496,232.666750656013,227.364537275183,1972.33753967757,1977.6397530584,NA
253,254,27.3259216615068,100.60368654764,27.1417578488667,99.206021533702,24.9354082262533,234.268975545216,206.943053883709,1951.9160562861,1979.2419779476,NA
166,202,3.79078338244005,114.042175849239,22.6517454318092,114.349635965138,23.2566372767062,235.576559560257,231.785776177817,1976.75877858021,1980.54956196265,NA
155,157,3.29693600588529,113.13188907157,28.7001586876259,111.764837619747,30.2922142733994,235.774110966804,232.477174960919,1977.45017736331,1980.74711336919,NA
212,250,3.50592535312142,103.61341993792,25.0919127592496,104.465957720189,25.9701040164246,236.172676009135,232.666750656013,1977.6397530584,1981.14567841152,NA
269,270,10.6337400682877,113.634348545948,27.8276052675283,113.765068008778,27.8375029222595,236.938642474631,226.304902406344,1971.27790480873,1981.91164487702,NA
212,213,4.86420972038896,103.61341993792,25.0919127592496,103.137382446207,24.868804763224,237.530960376402,232.666750656013,1977.6397530584,1982.50396277879,NA
166,167,5.94722037577657,114.042175849239,22.6517454318092,113.951379978235,22.6040670804167,237.732996553593,231.785776177817,1976.75877858021,1982.70599895598,NA
213,215,2.4426106511842,103.137382446207,24.868804763224,101.735098170738,25.1122516920412,239.973571027587,237.530960376402,1982.50396277879,1984.94657342997,NA
250,252,4.84184792246979,104.465957720189,25.9701040164246,104.361825225234,25.6967109506693,241.014523931605,236.172676009135,1981.14567841152,1985.98752633399,NA
167,185,5.02080029088686,113.951379978235,22.6040670804167,114.077985255138,22.7909807160406,242.75379684448,237.732996553593,1982.70599895598,1987.72679924687,NA
202,203,7.47705823410787,114.349635965138,23.2566372767062,114.1062106344,22.5510774402272,243.053617794365,235.576559560257,1980.54956196265,1988.02662019675,NA
215,217,4.04686464206695,101.735098170738,25.1122516920412,102.167899598775,25.1623658159809,244.020435669654,239.973571027587,1984.94657342997,1988.99343807204,NA
167,168,7.15902406138985,113.951379978235,22.6040670804167,118.081930178496,27.7183782468482,244.892020614983,237.732996553593,1982.70599895598,1989.86502301737,NA
154,161,16.975123645306,113.714767789537,28.1125819477175,114.416612324594,28.1898269053721,245.181637122572,228.206513477266,1973.17951587965,1990.15463952496,NA
250,251,10.0603316324314,104.465957720189,25.9701040164246,104.03617432235,26.4940110726877,246.233007641566,236.172676009135,1981.14567841152,1991.20601004395,NA
217,218,2.29781044204914,102.167899598775,25.1623658159809,102.762389570147,24.8527902672929,246.318246111703,244.020435669654,1988.99343807204,1991.29124851409,NA
157,158,10.5458643205447,111.764837619747,30.2922142733994,111.57752862717,30.3277281614367,246.319975287349,235.774110966804,1980.74711336919,1991.29297768974,NA
213,214,8.81694181745673,103.137382446207,24.868804763224,103.230886228519,24.8262424635117,246.347902193859,237.530960376402,1982.50396277879,1991.32090459625,NA
168,169,1.98728100291037,118.081930178496,27.7183782468482,118.151043881474,27.8192537047065,246.879301617894,244.892020614983,1989.86502301737,1991.85230402028,NA
218,231,0.85771001236051,102.762389570147,24.8527902672929,102.715993032185,24.8553729835817,247.175956124063,246.318246111703,1991.29124851409,1992.14895852645,NA
146,255,73.8999993400986,113.733119038685,29.8428743329411,113.219407381783,30.675766671436,247.275754978691,173.375755638592,1918.34875804098,1992.24875738108,NA
158,159,2.44817903584963,111.57752862717,30.3277281614367,111.266259447699,30.3488893965156,248.768154323199,246.319975287349,1991.29297768974,1993.74115672559,NA
