node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,164011.8228,113.469444723124,31.9800202871868,114.816523063194,27.1893618221394,164011.8228,0,-199969.673338493,-35957.8505384932,NA,main,main
28,30,162246.1715,113.469444723124,31.9800202871868,113.715656475766,32.1297951423228,162246.1715,0,-199969.673338493,-37723.5018384932,NA,main,main
30,35,34248.33452,113.715656475766,32.1297951423228,112.711254327545,33.8347511706009,196494.50602,162246.1715,-37723.5018384932,-3475.16731849315,NA,main,main
35,36,2905.433076,112.711254327545,33.8347511706009,107.501611826069,26.0321275948524,199399.939096,196494.50602,-3475.16731849315,-569.734242493166,NA,main,main
36,37,2224.801236,107.501611826069,26.0321275948524,103.262501917583,19.9416651236488,201624.740332,199399.939096,-569.734242493166,1655.06699350683,NA,main,main
37,38,121.4809349,103.262501917583,19.9416651236488,103.239301528556,19.621562341855,201746.2212669,201624.740332,1655.06699350683,1776.54792840683,NA,main,main
35,50,5339.362948,112.711254327545,33.8347511706009,112.851031427538,29.9463410556396,201833.868968,196494.50602,-3475.16731849315,1864.19562950684,NA,main,main
38,39,112.9852305,103.239301528556,19.621562341855,103.069287800221,19.4851212810196,201859.2064974,201746.2212669,1776.54792840683,1889.53315890683,NA,main,main
39,40,68.62590487,103.069287800221,19.4851212810196,102.537852055935,19.4414025365631,201927.83240227,201859.2064974,1889.53315890683,1958.15906377684,NA,main,main
50,51,121.9280326,112.851031427538,29.9463410556396,112.011533247264,29.648956809863,201955.7970006,201833.868968,1864.19562950684,1986.12366210684,NA,main,main
40,43,32.36820148,102.537852055935,19.4414025365631,102.683340846023,19.4388841660756,201960.20060375,201927.83240227,1958.15906377684,1990.52726525683,NA,main,main
37,49,336.3201956,103.262501917583,19.9416651236488,102.309997206293,19.8122026458063,201961.0605276,201624.740332,1655.06699350683,1991.38718910685,NA,main,main
51,53,7.856658822,112.011533247264,29.648956809863,122.329940274658,30.4401234990776,201963.653659422,201955.7970006,1986.12366210684,1993.98032092883,NA,main,main
39,47,109.2403186,103.069287800221,19.4851212810196,101.499394895303,19.3967278465904,201968.446816,201859.2064974,1889.53315890683,1998.77347750683,NA,main,main
40,41,51.98497016,102.537852055935,19.4414025365631,101.648639923609,21.7048668790284,201979.81737243,201927.83240227,1958.15906377684,2010.14403393685,NA,main,main
43,45,20.76817175,102.683340846023,19.4388841660756,102.652707354516,19.2845919651714,201980.9687755,201960.20060375,1990.52726525683,2011.29543700684,NA,main,main
45,46,4.217612483,102.652707354516,19.2845919651714,102.561686568839,18.7985336245257,201985.186387983,201980.9687755,2011.29543700684,2015.51304948985,NA,main,main
43,44,25.1791301,102.683340846023,19.4388841660756,106.295527922393,13.3155428162038,201985.37973385,201960.20060375,1990.52726525683,2015.70639535683,NA,main,main
