node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,8,327.386139973193,112.817485171772,29.8048291428551,141.564419290723,39.6270145720105,327.386139973193,0,1685.65221619119,2013.03835616438,SC2_LC556375.1,main,main
28,29,30.4088757467167,112.817485171772,29.8048291428551,115.201208430799,30.1534566075161,30.4088757467167,0,1685.65221619119,1716.06109193791,NA,main,main
29,30,170.137478994261,115.201208430799,30.1534566075161,111.175012123012,25.5358672528416,200.546354740978,30.4088757467167,1716.06109193791,1886.19857093217,NA,main,main
29,47,206.899274543424,115.201208430799,30.1534566075161,114.541018478337,30.5242830051842,237.308150290141,30.4088757467167,1716.06109193791,1922.96036648133,NA,main,main
30,35,51.1416100205556,111.175012123012,25.5358672528416,108.758527238574,22.7846957035566,251.687964761533,200.546354740978,1886.19857093217,1937.34018095272,NA,main,main
47,48,29.9288420633443,114.541018478337,30.5242830051842,114.571153055569,30.5196495904975,267.236992353485,237.308150290141,1922.96036648133,1952.88920854468,NA,main,main
35,36,15.9919929066128,108.758527238574,22.7846957035566,101.87094753485,15.4902211406755,267.679957668146,251.687964761533,1937.34018095272,1953.33217385934,NA,main,main
48,50,18.7431416168212,114.571153055569,30.5196495904975,114.234330383656,30.7170216498876,285.980133970306,267.236992353485,1952.88920854468,1971.6323501615,NA,main,main
50,52,15.5321543756341,114.234330383656,30.7170216498876,113.23801322937,28.8496258708055,301.512288345941,285.980133970306,1971.6323501615,1987.16450453713,NA,main,main
36,39,35.2851595531526,101.87094753485,15.4902211406755,102.517140579325,21.9354966080789,302.965117221298,267.679957668146,1953.33217385934,1988.61733341249,NA,main,main
50,51,19.8856191984921,114.234330383656,30.7170216498876,101.054684241429,23.0682299622095,305.865753168799,285.980133970306,1971.6323501615,1991.51796935999,NA,main,main
39,40,6.13016335950677,102.517140579325,21.9354966080789,102.185875811519,18.7728249749944,309.095280580805,302.965117221298,1988.61733341249,1994.747496772,NA,main,main
36,37,44.4281065663059,101.87094753485,15.4902211406755,101.880444916959,14.0713236695641,312.108064234452,267.679957668146,1953.33217385934,1997.76028042564,NA,main,main
48,49,45.7287306052541,114.571153055569,30.5196495904975,122.946137689077,29.6830187831817,312.965722958739,267.236992353485,1952.88920854468,1998.61793914993,NA,main,main
40,41,7.72907730770198,102.185875811519,18.7728249749944,102.133613918056,18.8516988754145,316.824357888507,309.095280580805,1994.747496772,2002.4765740797,NA,main,main
41,42,0.373100141924901,102.133613918056,18.8516988754145,102.154447336634,18.8188149658049,317.197458030432,316.824357888507,2002.4765740797,2002.84967422162,NA,main,main
37,38,12.1898281082124,101.880444916959,14.0713236695641,106.013225319806,13.8053079364644,324.297892342664,312.108064234452,1997.76028042564,2009.95010853385,NA,main,main
38,7,1.01701475381651,106.013225319806,13.8053079364644,106.085935585879,13.8760578124455,325.314907096481,324.297892342664,2009.95010853385,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,11,1.01701475381651,106.013225319806,13.8053079364644,106.008564591381,13.8013863980755,325.314907096481,324.297892342664,2009.95010853385,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,44,8.66698137760574,102.154447336634,18.8188149658049,102.205256901284,18.760569495209,325.864439408038,317.197458030432,2002.84967422162,2011.51665559923,NA,main,main
44,45,0.397984718431104,102.205256901284,18.760569495209,102.195130714541,18.9064714970852,326.262424126469,325.864439408038,2011.51665559923,2011.91464031766,NA,main,main
47,3,89.0779896830522,114.541018478337,30.5242830051842,118.904903909445,27.961228915543,326.386139973193,237.308150290141,1922.96036648133,2012.03835616438,SC2_KF294457.1,main,main
39,4,24.9799268614838,102.517140579325,21.9354966080789,101.555827489912,23.1574363888748,327.945044082782,302.965117221298,1988.61733341249,2013.59726027397,SC2_MN996532.2,main,main
42,43,10.7575682978532,102.154447336634,18.8188149658049,102.767413355226,17.640759852272,327.955026328285,317.197458030432,2002.84967422162,2013.60724251948,NA,main,main
49,16,16.9163074254127,122.946137689077,29.6830187831817,121.989269895067,30.1824377471664,329.882030384152,312.965722958739,1998.61793914993,2015.53424657534,SC2_MG772934.1,main,main
