node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,576.515714411124,112.957283783061,23.3320401091469,113.332006498232,22.7684423168305,576.515714411124,0.0,1038.02969372366,1614.54540813479,,main,main,73.28359659820168,0.12711465579573394
40,44,54.5723541547043,113.332006498232,22.7684423168305,103.690055783666,19.9503403401345,631.088068565828,576.515714411124,1614.54540813479,1669.11776228949,,main,main,1047.3150289175728,19.19131115268721
44,49,98.7607997781505,103.690055783666,19.9503403401345,104.23385043387,20.7744108442097,729.848868343979,631.088068565828,1669.11776228949,1767.87856206764,,main,main,107.45510337599522,1.0880339529183138
49,50,35.8094892692666,104.23385043387,20.7744108442097,105.500044296222,17.4949097255267,765.658357613245,729.848868343979,1767.87856206764,1803.68805133691,,main,main,386.68210121138554,10.798313773864807
49,66,78.6093219333355,104.23385043387,20.7744108442097,103.439026289412,21.4062338976202,808.458190277314,729.848868343979,1767.87856206764,1846.48788400098,,main,main,108.23276439977927,1.3768438874408035
50,51,57.6100512766728,105.500044296222,17.4949097255267,106.193894651859,18.5610635578135,823.268408889918,765.658357613245,1803.68805133691,1861.29810261358,,main,main,139.00487083288058,2.4128579605893496
51,52,24.3316436380378,106.193894651859,18.5610635578135,106.430084267638,19.3050589901957,847.600052527956,823.268408889918,1861.29810261358,1885.62974625162,,main,main,86.0296061762768,3.5357087854840277
66,67,43.5922074823907,103.439026289412,21.4062338976202,102.362020229314,22.2850759433797,852.050397759705,808.458190277314,1846.48788400098,1890.08009148337,,main,main,147.866736880563,3.392045170924059
52,58,51.3282185116539,106.430084267638,19.3050589901957,99.7258005503506,21.6787732001555,898.92827103961,847.600052527956,1885.62974625162,1936.95796476327,,main,main,747.010242948237,14.553597701401438
40,41,337.052345133714,113.332006498232,22.7684423168305,140.377556821842,35.3015138047346,913.568059544838,576.515714411124,1614.54540813479,1951.5977532685,,main,main,2964.0179099174957,8.793939436147886
58,59,15.4012122845099,99.7258005503506,21.6787732001555,100.592158306576,21.3260074591273,914.32948332412,898.92827103961,1936.95796476327,1952.35917704778,,main,main,97.89977593305494,6.356627915032361
66,69,120.546101175001,103.439026289412,21.4062338976202,108.024860653215,27.3749772853954,929.004291452315,808.458190277314,1846.48788400098,1967.03398517598,,main,main,808.1828359495007,6.704346536900712
59,60,18.8441646888698,100.592158306576,21.3260074591273,101.708831529208,21.2080944361857,933.173648012989,914.32948332412,1952.35917704778,1971.20334173665,,main,main,116.62595530735628,6.188969223785268
60,61,0.110369232322647,101.708831529208,21.2080944361857,101.796446483003,21.226786293374,933.284017245312,933.173648012989,1971.20334173665,1971.31371096898,,main,main,9.328567792536086,84.52145218574587
69,70,7.35474540990004,108.024860653215,27.3749772853954,108.216883514522,27.0963002816851,936.359036862215,929.004291452315,1967.03398517598,1974.38873058588,,main,main,36.26668428335318,4.931059100228744
41,42,23.6269532385238,140.377556821842,35.3015138047346,140.577760999633,35.5637084967351,937.195012783361,913.568059544838,1951.5977532685,1975.22470650702,,main,main,34.30349187745711,1.451879619481584
69,72,12.8247846930969,108.024860653215,27.3749772853954,107.985869945953,27.5142610551121,941.829076145412,929.004291452315,1967.03398517598,1979.85876986908,,main,main,15.908185482038164,1.2404251504199475
52,53,94.6105534046971,106.430084267638,19.3050589901957,106.368853753308,16.3594949656608,942.210605932653,847.600052527956,1885.62974625162,1980.24029965632,,main,main,326.0757338062308,3.44650487785903
67,68,91.5576578433188,102.362020229314,22.2850759433797,102.466011364821,22.5233901188799,943.608055603024,852.050397759705,1890.08009148337,1981.63774932669,,main,main,28.47947487774561,0.3110550831966682
70,71,9.58187645991222,108.216883514522,27.0963002816851,122.509696776174,30.2776520546212,945.940913322127,936.359036862215,1974.38873058588,1983.97060704579,,main,main,1439.5207654951753,150.23370125024164
61,62,19.3909453050299,101.796446483003,21.226786293374,102.279773599504,18.6529175134749,952.674962550342,933.284017245312,1971.31371096898,1990.70465627401,,main,main,289.3933402527804,14.924148137208835
42,43,20.5568298259491,140.577760999633,35.5637084967351,140.498599023355,36.987335074481,957.75184260931,937.195012783361,1975.22470650702,1995.78153633297,,main,main,158.1315097141431,7.6924073922396365
72,73,18.1728232387381,107.985869945953,27.5142610551121,108.254310994782,27.499328211591,960.00189938415,941.829076145412,1979.85876986908,1998.03159310781,,main,main,26.575166397414915,1.4623576121494408
62,63,8.62496000731917,102.279773599504,18.6529175134749,102.203204346249,18.6250578726326,961.299922557661,952.674962550342,1990.70465627401,1999.32961628132,,main,main,8.647852705155506,1.0026542381433547
53,57,29.9456295062206,106.368853753308,16.3594949656608,105.99551199223,13.5558052617566,972.156235438873,942.210605932653,1980.24029965632,2010.18592916254,,main,main,312.81215618544087,10.44600368546136
57,16,0.742837960750593,105.99551199223,13.5558052617566,106.350073084285,13.764649091063,972.899073399624,972.156235438873,2010.18592916254,2010.92876712329,SC2_EPI_ISL_852604,main,main,44.781473371577015,60.284309281028165
57,17,0.742837960750593,105.99551199223,13.5558052617566,106.019166762885,13.6293402413741,972.899073399624,972.156235438873,2010.18592916254,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.528844387551489,11.4814331498805
39,38,973.970306276337,112.957283783061,23.3320401091469,119.224551255063,27.9811831147142,973.970306276337,0.0,1038.02969372366,2012.0,SC2_KF294457.1,main,main,812.9093489732801,0.8346346328371941
