node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,475.559003719989,113.523162039757,26.7621163548956,104.915478353881,19.7922495120724,475.559003719989,0.0,894.118234691316,1369.6772384113,,main,main,1170.3421103464468,2.4609819206273484
40,41,104.37706012733,104.915478353881,19.7922495120724,135.902070719175,32.1865203131247,579.936063847319,475.559003719989,1369.6772384113,1474.05429853863,,main,main,3376.5093464270226,32.34915164604181
40,49,361.032427323343,104.915478353881,19.7922495120724,105.595453337769,19.5815071723589,836.591431043332,475.559003719989,1369.6772384113,1730.70966573465,,main,main,75.01671930465659,0.2077838820762522
49,60,45.52969689452,105.595453337769,19.5815071723589,105.923774649373,16.4380850154433,882.121127937852,836.591431043332,1730.70966573465,1776.23936262917,,main,main,349.64867668537585,7.679574004092698
49,50,51.5729322215003,105.595453337769,19.5815071723589,105.549978461202,22.0096559214029,888.164363264833,836.591431043332,1730.70966573465,1782.28259795615,,main,main,268.8729686375208,5.21345126320799
60,61,49.9734339317945,105.923774649373,16.4380850154433,104.928080002955,16.0459192262091,932.094561869647,882.121127937852,1776.23936262917,1826.21279656096,,main,main,114.9507136277479,2.3002364373166087
61,70,3.46603852108558,104.928080002955,16.0459192262091,105.290377282889,16.1962556604828,935.560600390732,932.094561869647,1826.21279656096,1829.67883508205,,main,main,42.17462434081579,12.167961805458091
50,51,98.4022441019247,105.549978461202,22.0096559214029,103.704834775287,25.1912347325756,986.566607366757,888.164363264833,1782.28259795615,1880.68484205807,,main,main,399.5169022746082,4.060038527787944
61,62,100.063611721174,104.928080002955,16.0459192262091,103.110599852838,21.679622268806,1032.15817359082,932.094561869647,1826.21279656096,1926.27640828214,,main,main,652.3181740983463,6.519034870698278
50,53,154.703654834305,105.549978461202,22.0096559214029,113.031115238276,27.3364573983991,1042.86801809914,888.164363264833,1782.28259795615,1936.98625279045,,main,main,959.5295421385945,6.2023715158268
62,63,18.9119227762635,103.110599852838,21.679622268806,101.864601021617,20.8938457826112,1051.07009636708,1032.15817359082,1926.27640828214,1945.1883310584,,main,main,155.8422596458998,8.24042385798543
53,54,11.2964312651744,113.031115238276,27.3364573983991,112.906868324474,27.0238873324961,1054.16444936431,1042.86801809914,1936.98625279045,1948.28268405563,,main,main,36.7581356804469,3.2539600177772967
63,64,7.4699033236558,101.864601021617,20.8938457826112,101.770669394526,20.819621575839,1058.53999969074,1051.07009636708,1945.1883310584,1952.65823438206,,main,main,12.770658677136836,1.7096149874784223
41,42,479.263727883053,135.902070719175,32.1865203131247,140.077777943997,35.2257850388753,1059.19979173037,579.936063847319,1474.05429853863,1953.31802642169,,main,main,513.2065746083538,1.0708228992734943
64,65,5.19863620457998,101.770669394526,20.819621575839,101.714562768698,20.6744038634314,1063.73863589532,1058.53999969074,1952.65823438206,1957.85687058664,,main,main,17.10649427707128,3.2905734511679277
54,55,11.0740731417102,112.906868324474,27.0238873324961,113.207469747319,27.1264102450681,1065.23852250602,1054.16444936431,1948.28268405563,1959.35675719734,,main,main,31.90707014602566,2.881240690550303
42,43,13.0207719204139,140.077777943997,35.2257850388753,140.06939374164,35.617412348255,1072.22056365079,1059.19979173037,1953.31802642169,1966.3387983421,,main,main,43.45706191062095,3.337518096180549
51,52,85.7872510068146,103.704834775287,25.1912347325756,102.432104899629,22.9751305981624,1072.35385837357,986.566607366757,1880.68484205807,1966.47209306489,,main,main,277.47763166409476,3.234485642185376
65,66,15.9422684177554,101.714562768698,20.6744038634314,101.270478156165,20.4688929416943,1079.68090431308,1063.73863589532,1957.85687058664,1973.79913900439,,main,main,51.5902371667234,3.236066274562643
55,56,17.8956605589986,113.207469747319,27.1264102450681,112.91624261942,26.658387180449,1083.13418306502,1065.23852250602,1959.35675719734,1977.25241775634,,main,main,59.383103813855904,3.3182962773618256
54,59,31.9690251542556,112.906868324474,27.0238873324961,122.385220432701,30.8999684406774,1086.13347451857,1054.16444936431,1948.28268405563,1980.25170920988,,main,main,1018.3654676485102,31.854755117953573
70,71,152.244469051925,105.290377282889,16.1962556604828,106.5595193665,16.6786999350159,1087.80506944266,935.560600390732,1829.67883508205,1981.92330413397,,main,main,145.6773692907524,0.9568647728087069
66,67,8.14644898718676,101.270478156165,20.4688929416943,101.708077853976,18.1375924538408,1087.82735330026,1079.68090431308,1973.79913900439,1981.94558799158,,main,main,262.13071757445823,32.17729810703457
43,44,28.655954967321,140.06939374164,35.617412348255,139.329058975061,37.2243866865376,1100.87651861811,1072.22056365079,1966.3387983421,1994.99475330942,,main,main,190.27826998452014,6.640095233312301
67,68,20.655742990163,101.708077853976,18.1375924538408,101.8337712179,18.5013748108999,1108.48309629043,1087.82735330026,1981.94558799158,2002.60133098174,,main,main,42.40066679555518,2.0527301688323627
71,75,25.5146000135371,106.5595193665,16.6786999350159,106.033628233809,13.6641862535058,1113.31966945619,1087.80506944266,1981.92330413397,2007.43790414751,,main,main,338.31013172300203,13.259472284241463
56,57,33.4208057736044,112.91624261942,26.658387180449,105.414134073044,24.5070215000882,1116.55498883863,1083.13418306502,1977.25241775634,2010.67322352994,,main,main,790.3438700859682,23.648258974957994
75,17,3.49086297577724,106.033628233809,13.6641862535058,106.019166762885,13.6293402413741,1116.81053243197,1113.31966945619,2007.43790414751,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.160651841475092,1.1918691367565706
75,16,3.49086297577724,106.033628233809,13.6641862535058,106.350073084285,13.764649091063,1116.81053243197,1113.31966945619,2007.43790414751,2010.92876712329,SC2_EPI_ISL_852604,main,main,35.98800811460395,10.309201009699107
39,38,1117.88176530868,113.523162039757,26.7621163548956,119.224551255063,27.9811831147142,1117.88176530868,0.0,894.118234691316,2012.0,SC2_KF294457.1,main,main,579.9029720570501,0.5187516158266717
44,30,18.0052466905783,139.329058975061,37.2243866865376,141.44760831456,39.2166303730272,1118.88176530868,1100.87651861811,1994.99475330942,2013.0,SC2_LC556375.1,main,main,288.6327901196008,16.030482396591392
