node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,403.501096695306,114.701046195915,29.8974871426377,104.388129365166,22.9506262670276,403.501096695306,0.0,1089.0668522631,1492.5679489584,,main,main,1283.7252794401836,3.181466642727758
40,41,116.512194383154,104.388129365166,22.9506262670276,103.98377951349,23.4292010544052,520.013291078459,403.501096695306,1492.5679489584,1609.08014334156,,main,main,67.25127894136492,0.5772037793761482
41,46,184.789222787323,103.98377951349,23.4292010544052,103.365246040827,23.925879914548,704.802513865782,520.013291078459,1609.08014334156,1793.86936612888,,main,main,83.70561745869358,0.45297889236230926
46,47,29.1247787430846,103.365246040827,23.925879914548,104.331306695641,20.8999823942876,733.927292608867,704.802513865782,1793.86936612888,1822.99414487197,,main,main,349.5224385941409,12.000861592026057
47,48,24.2628415358589,104.331306695641,20.8999823942876,104.714585943472,21.2097850172947,758.190134144726,733.927292608867,1822.99414487197,1847.25698640782,,main,main,52.567710524899134,2.166593325320428
48,49,3.13808150716491,104.714585943472,21.2097850172947,105.197007356056,15.8966405685403,761.32821565189,758.190134144726,1847.25698640782,1850.39506791499,,main,main,590.2972645405707,188.10769038114404
46,63,60.060303999644,103.365246040827,23.925879914548,101.253032256471,25.1831398217378,764.862817865426,704.802513865782,1793.86936612888,1853.92967012853,,main,main,255.3076690281345,4.250855424069246
63,64,57.1732735337516,101.253032256471,25.1831398217378,100.736774144752,25.9413908864232,822.036091399178,764.862817865426,1853.92967012853,1911.10294366228,,main,main,98.7275352332349,1.726812706901455
48,55,104.019726587739,104.714585943472,21.2097850172947,101.287591757598,22.5110428061146,862.209860732464,758.190134144726,1847.25698640782,1951.27671299556,,main,main,382.39031597512405,3.6761326771281584
63,66,101.509892344688,101.253032256471,25.1831398217378,111.478800728866,29.3674757551132,866.372710210114,764.862817865426,1853.92967012853,1955.43956247321,,main,main,1112.965068776191,10.964104513055691
66,67,4.13520841485414,111.478800728866,29.3674757551132,113.580782220049,26.5182509694663,870.507918624969,866.372710210114,1955.43956247321,1959.57477088807,,main,main,377.45417270247486,91.27814969291909
55,56,13.9409212934769,101.287591757598,22.5110428061146,101.480421772557,21.6620588358163,876.150782025941,862.209860732464,1951.27671299556,1965.21763428904,,main,main,96.09231177235851,6.892823634067936
56,57,0.292750147741536,101.480421772557,21.6620588358163,101.474942694258,21.6827254241708,876.443532173683,876.150782025941,1965.21763428904,1965.51038443678,,main,main,2.357542555826274,8.053087501454335
67,68,17.1158472058195,113.580782220049,26.5182509694663,113.531151562135,27.543455317804,887.623765830788,870.507918624969,1959.57477088807,1976.69061809389,,main,main,113.70346219175791,6.643168802833084
40,73,487.354950310105,104.388129365166,22.9506262670276,139.616385424072,35.8398218857014,890.856047005411,403.501096695306,1492.5679489584,1979.92289926851,,main,main,3680.450854914504,7.551889752166517
66,70,25.0341328783103,111.478800728866,29.3674757551132,111.181060485171,28.2423533520282,891.406843088425,866.372710210114,1955.43956247321,1980.47369535152,,main,main,128.04261140533663,5.114721249892917
57,58,16.7287064802157,101.474942694258,21.6827254241708,101.417072452531,21.2593308409922,893.172238653898,876.443532173683,1965.51038443678,1982.239090917,,main,main,47.26171635816689,2.825186538723794
73,74,6.53187788262562,139.616385424072,35.8398218857014,138.490383695608,35.0136932660775,897.387924888036,890.856047005411,1979.92289926851,1986.45477715114,,main,main,137.31882490416803,21.022870814751048
49,50,139.082810460539,105.197007356056,15.8966405685403,106.6859889783,16.8693528241307,900.41102611243,761.32821565189,1850.39506791499,1989.47787837553,,main,main,192.0620655982926,1.3809187847321005
64,65,79.2445681341065,100.736774144752,25.9413908864232,102.477326876991,22.1437595041078,901.280659533284,822.036091399178,1911.10294366228,1990.34751179638,,main,main,456.3438153365353,5.758676286357689
58,59,9.95128708753095,101.417072452531,21.2593308409922,102.320460223597,18.7508360036752,903.123525741429,893.172238653898,1982.239090917,1992.19037800453,,main,main,293.34764150929453,29.478361836918733
68,69,23.9816284813335,113.531151562135,27.543455317804,121.53338013293,30.3221623543333,911.605394312121,887.623765830788,1976.69061809389,2000.67224657522,,main,main,838.5413425854712,34.96598837056306
59,60,11.9798176046995,102.320460223597,18.7508360036752,102.393723989405,18.6851457231376,915.103343346129,903.123525741429,1992.19037800453,2004.17019560923,,main,main,10.610200000020379,0.8856729167444218
