node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,459.462477391204,118.183171254174,26.2786239608326,118.18484039442,26.9908743269739,459.462477391204,0.0,1098.92282632133,1558.38530371253,,main,main,78.91595557181242,0.1717571280681977
40,41,52.5729706252299,118.18484039442,26.9908743269739,118.51492743054,27.0469538342208,512.035448016434,459.462477391204,1558.38530371253,1610.95827433776,,main,main,33.341408685108554,0.6341929757552626
40,49,209.999429899723,118.18484039442,26.9908743269739,101.491445601467,24.421810342493,669.461907290927,459.462477391204,1558.38530371253,1768.38473361226,,main,main,1698.0980439879345,8.086203113974141
49,66,43.50532252541,101.491445601467,24.421810342493,103.54608377908,24.7265290962873,712.967229816337,669.461907290927,1768.38473361226,1811.89005613767,,main,main,210.8419184182086,4.846347669186061
49,50,66.8701576829346,101.491445601467,24.421810342493,101.245271014202,25.9706282639361,736.332064973861,669.461907290927,1768.38473361226,1835.25489129519,,main,main,173.35624077301642,2.592430566636114
50,51,45.0405589867295,101.245271014202,25.9706282639361,104.677857580409,17.915482615522,781.372623960591,736.332064973861,1835.25489129519,1880.29545028192,,main,main,959.6909625524154,21.307261369362077
50,57,55.6917869407828,101.245271014202,25.9706282639361,101.815571263758,23.6969684737686,792.023851914644,736.332064973861,1835.25489129519,1890.94667823597,,main,main,258.36672363974657,4.639224880941035
66,67,91.3427170043794,103.54608377908,24.7265290962873,103.294734238502,24.8671859083011,804.309946820716,712.967229816337,1811.89005613767,1903.23277314205,,main,main,29.810918364702953,0.3263633855261135
66,69,135.049325339898,103.54608377908,24.7265290962873,114.334880259089,25.8556227027846,848.016555156235,712.967229816337,1811.89005613767,1946.93938147757,,main,main,1093.4044848012995,8.096334298963521
69,70,10.3795379612904,114.334880259089,25.8556227027846,114.368552605245,25.8258612610714,858.396093117525,848.016555156235,1946.93938147757,1957.31891943886,,main,main,4.7187580007568775,0.45462119974464016
57,58,68.3738596438751,101.815571263758,23.6969684737686,102.386974917745,23.1710118931992,860.397711558519,792.023851914644,1890.94667823597,1959.32053787985,,main,main,82.4785469225994,1.2062877151032354
67,68,56.7328987480434,103.294734238502,24.8671859083011,102.848801288452,23.1831618252555,861.04284556876,804.309946820716,1903.23277314205,1959.96567189009,,main,main,191.9572677380572,3.3835265247164443
70,71,11.1409271970661,114.368552605245,25.8258612610714,113.776491333,25.6309491390125,869.537020314591,858.396093117525,1957.31891943886,1968.45984663592,,main,main,63.2137026545452,5.6740073367674615
58,59,9.36536497483253,102.386974917745,23.1710118931992,101.195336863929,21.3411198624768,869.763076533352,860.397711558519,1959.32053787985,1968.68590285468,,main,main,236.94776889648827,25.30043084634033
51,52,93.8707531690041,104.677857580409,17.915482615522,104.442618515343,17.5800314892622,875.243377129595,781.372623960591,1880.29545028192,1974.16620345093,,main,main,44.730477762619124,0.4765113334297718
59,60,6.08952253117423,101.195336863929,21.3411198624768,101.412803100078,21.5533900837246,875.852599064526,869.763076533352,1968.68590285468,1974.77542538586,,main,main,32.56594012746126,5.347864296543072
70,75,20.8807927215008,114.368552605245,25.8258612610714,122.327978825444,30.4470031134249,879.276885839026,858.396093117525,1957.31891943886,1978.19971216036,,main,main,934.2529225674463,44.74221525150493
41,42,367.274277860322,118.51492743054,27.0469538342208,140.487072379762,35.7742111288388,879.309725876756,512.035448016434,1610.95827433776,1978.23255219809,,main,main,2295.492744169155,6.250077619217737
71,72,13.2034618055288,113.776491333,25.6309491390125,114.013063340667,25.7569809406095,882.74048212012,869.537020314591,1968.45984663592,1981.66330844145,,main,main,27.546676952346328,2.086322311381358
60,61,7.2415353798489,101.412803100078,21.5533900837246,101.775912851035,21.6966435421037,883.094134444375,875.852599064526,1974.77542538586,1982.01696076571,,main,main,40.80254815324857,5.634516164457371
42,43,9.35012283022356,140.487072379762,35.7742111288388,141.140235785439,37.3981555065698,888.659848706979,879.309725876756,1978.23255219809,1987.58267502831,,main,main,189.45019881921726,20.261787172125047
61,62,17.2281164219925,101.775912851035,21.6966435421037,102.395424626859,18.6642481762185,900.322250866367,883.094134444375,1982.01696076571,1999.2450771877,,main,main,341.8930984575536,19.845065478029333
43,44,12.7645579962203,141.140235785439,37.3981555065698,141.064055554312,37.6240881212068,901.4244067032,888.659848706979,1987.58267502831,2000.34723302453,,main,main,25.964425269691823,2.0341029652088323
62,63,5.32716444931264,102.395424626859,18.6642481762185,102.366113285149,19.0481843450964,905.64941531568,900.322250866367,1999.2450771877,2004.57224163701,,main,main,42.610139741062255,7.998652969416066
52,56,34.0908839965765,104.442618515343,17.5800314892622,106.013510392405,13.7844639173028,909.334261126171,875.243377129595,1974.16620345093,2008.2570874475,,main,main,452.4907071509211,13.2730705134065
56,17,2.67167967578549,106.013510392405,13.7844639173028,106.019166762885,13.6293402413741,912.005940801957,909.334261126171,2008.2570874475,2010.92876712329,SC2_EPI_ISL_852605,main,main,17.173266503990867,6.427891284886846
56,16,2.67167967578549,106.013510392405,13.7844639173028,106.350073084285,13.764649091063,912.005940801957,909.334261126171,2008.2570874475,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.46133874274711,13.647346676029661
39,38,913.077173678669,118.183171254174,26.2786239608326,119.224551255063,27.9811831147142,913.077173678669,0.0,1098.92282632133,2012.0,SC2_KF294457.1,main,main,215.05268486764135,0.23552520100926636
44,30,12.6527669754698,141.064055554312,37.6240881212068,141.44760831456,39.2166303730272,914.077173678669,901.4244067032,2000.34723302453,2013.0,SC2_LC556375.1,main,main,179.92397392611693,14.220128630752429
72,73,31.5297591055015,114.013063340667,25.7569809406095,103.915324436148,23.0440172443294,914.270241225622,882.74048212012,1981.66330844145,2013.19306754695,,main,main,1067.062806076577,33.84303706558892
58,11,54.2383662297393,102.386974917745,23.1710118931992,101.455397089134,23.4808224275594,914.636077788258,860.397711558519,1959.32053787985,2013.55890410959,SC2_MN996532.2,main,main,101.26632609295787,1.8670607750982144
52,53,40.3771626242567,104.442618515343,17.5800314892622,106.795641909294,16.8764329641721,915.620539753852,875.243377129595,1974.16620345093,2014.54336607518,,main,main,262.0896442846015,6.49103669625241
75,20,37.2961782506023,122.327978825444,30.4470031134249,122.15090623445,29.9692398868606,916.573064089628,879.276885839026,1978.19971216036,2015.49589041096,SC2_MG772934.1,main,main,55.63941538259007,1.491826186820939
63,64,12.2247584776196,102.366113285149,19.0481843450964,102.291693207279,18.9600979856584,917.8741737933,905.64941531568,2004.57224163701,2016.79700011463,,main,main,12.508753333719541,1.0232311220397412
75,19,38.8852193464925,122.327978825444,30.4470031134249,122.426002523444,30.2385513335421,918.162105185519,879.276885839026,1978.19971216036,2017.08493150685,SC2_MG772933.1,main,main,24.956818069848715,0.6418073110882389
68,26,58.0343281099098,102.848801288452,23.1831618252555,101.753631232767,24.9997236520222,919.077173678669,861.04284556876,1959.96567189009,2018.0,SC2_OP963576.1,main,main,229.95800677660566,3.962447990111883
71,25,49.8908382955848,113.776491333,25.6309491390125,114.610823352803,22.9276342892981,919.427858610176,869.537020314591,1968.45984663592,2018.35068493151,SC2_OQ175343.1,main,main,311.1742928770064,6.237102913232557
73,21,5.38775437085585,103.915324436148,23.0440172443294,103.920358462847,23.0524447440772,919.657995596478,914.270241225622,2013.19306754695,2018.58082191781,SC2_MW703458.1,main,main,1.0664058218386179,0.19793141046057344
64,65,2.18195320288525,102.291693207279,18.9600979856584,102.068918458885,18.8373203532669,920.056126996185,917.8741737933,2016.79700011463,2018.97895331752,,main,main,27.12129494185197,12.429824299617803
72,74,37.7271810440849,114.013063340667,25.7569809406095,113.854611360789,25.6810670910127,920.467663164205,882.74048212012,1981.66330844145,2019.39048948554,,main,main,17.988405833293324,0.4768022771771244
59,3,50.7935492001123,101.195336863929,21.3411198624768,101.441446581024,21.5063338367016,920.556625733464,869.763076533352,1968.68590285468,2019.47945205479,SC2_EPI_ISL_412977,main,main,31.39516080393809,0.6180934645903554
67,28,116.931161284183,103.294734238502,24.8671859083011,104.152052127741,25.6915755158929,921.241108104899,804.309946820716,1903.23277314205,2020.16393442623,SC2_OK287355.1,main,main,125.68209037356809,1.0748382979633402
61,9,38.3792140976826,101.775912851035,21.6966435421037,101.49933009027,21.3598725478402,921.473348542057,883.094134444375,1982.01696076571,2020.39617486339,SC2_MZ081381.1,main,main,47.026488232876645,1.2253113915565088
44,29,20.068067521918,141.064055554312,37.6240881212068,139.453225605014,38.0586154846688,921.492474225118,901.4244067032,2000.34723302453,2020.41530054645,SC2_LC663958.1,main,main,149.7631639325001,7.462759618928496
51,2,140.169030592396,104.677857580409,17.915482615522,101.137320122315,13.5797534244102,921.541654552986,781.372623960591,1880.29545028192,2020.46448087432,SC2_MW251308.1,main,main,611.6091997632354,4.363368978000298
63,7,15.9359550843007,102.366113285149,19.0481843450964,102.333073870279,18.6450670548898,921.585370399981,905.64941531568,2004.57224163701,2020.50819672131,SC2_MZ937000.1,main,main,44.75680097908893,2.808542113875627
64,5,3.71666108755567,102.291693207279,18.9600979856584,102.261101656577,18.9133741873592,921.590834880855,917.8741737933,2016.79700011463,2020.51366120219,SC2_MZ937001.1,main,main,6.093579334995627,1.6395305333054138
65,6,1.53470788467042,102.068918458885,18.8373203532669,102.038813579382,18.8136959024205,921.590834880855,920.056126996185,2018.97895331752,2020.51366120219,SC2_MZ937002.1,main,main,4.111774681043872,2.679190432338776
62,8,21.2767807357993,102.395424626859,18.6642481762185,102.395077757306,18.761976436868,921.599031602167,900.322250866367,1999.2450771877,2020.5218579235,SC2_MZ937003.1,main,main,10.817472442565299,0.5084167843288592
65,4,1.54290460598169,102.068918458885,18.8373203532669,102.001628796456,18.6968031769795,921.599031602167,920.056126996185,2018.97895331752,2020.5218579235,SC2_MZ937004.1,main,main,17.095500637055526,11.080076221678219
42,32,42.4341144685805,140.487072379762,35.7742111288388,140.465086684867,35.6633975267656,921.743840345336,879.309725876756,1978.23255219809,2020.66666666667,SC2_LC663959.1,main,main,12.455083445614548,0.29351580919254644
43,31,33.0839916383569,141.140235785439,37.3981555065698,138.925677561705,34.888784427263,921.743840345336,888.659848706979,1987.58267502831,2020.66666666667,SC2_LC663793.1,main,main,342.39966987607727,10.349406251182403
53,54,6.42646745003836,106.795641909294,16.8764329641721,106.768631680392,16.7970938240939,922.04700720389,915.620539753852,2014.54336607518,2020.96983352522,,main,main,9.240122115318979,1.4378229077101796
74,23,1.6944420213135,113.854611360789,25.6810670910127,113.720741079929,25.5972970907001,922.162105185519,920.467663164205,2019.39048948554,2021.08493150685,SC2_OK017803.1,main,main,16.33553473994515,9.640657239651166
74,24,1.6944420213135,113.854611360789,25.6810670910127,113.909363422978,26.1310779431684,922.162105185519,920.467663164205,2019.39048948554,2021.08493150685,SC2_OK017804.1,main,main,50.156079679475695,29.600351648854666
69,18,74.222262358051,114.334880259089,25.8556227027846,113.703250984974,26.1177754397819,922.238817514286,848.016555156235,1946.93938147757,2021.16164383562,SC2_OK017805.1,main,main,69.59417262818614,0.9376455313698365
73,22,8.05350779551347,103.915324436148,23.0440172443294,103.886586288915,23.038312032785,922.323749021135,914.270241225622,2013.19306754695,2021.24657534247,SC2_OK017806.1,main,main,3.0124174754613273,0.3740503581730579
54,55,1.13507260124842,106.768631680392,16.7970938240939,106.785364033613,16.7972310716373,923.182079805138,922.04700720389,2020.96983352522,2022.10490612647,,main,main,1.783728741921624,1.5714666532869999
68,27,62.5165198907318,102.848801288452,23.1831618252555,102.41460474736,22.4256448068014,923.559365459491,861.04284556876,1959.96567189009,2022.48219178082,SC2_OR233302.1,main,main,94.99732161481697,1.519555499584047
55,14,0.73345003791468,106.785364033613,16.7972310716373,106.769588710042,16.7834373330762,923.915529843053,923.182079805138,2022.10490612647,2022.83835616438,SC2_OR233322.1,main,main,2.2712044459260814,3.0966041700447544
55,13,0.73345003791468,106.785364033613,16.7972310716373,106.836402356016,16.7598157078341,923.915529843053,923.182079805138,2022.10490612647,2022.83835616438,SC2_OR233324.1,main,main,6.837512616517285,9.322397250066912
53,15,8.29772981522882,106.795641909294,16.8764329641721,106.500935981347,16.6079851357627,923.91826956908,915.620539753852,2014.54336607518,2022.84109589041,SC2_OR233328.1,main,main,43.24440206352914,5.211594379002641
54,12,1.87126236519046,106.768631680392,16.7970938240939,106.688049712581,16.7969401617896,923.91826956908,922.04700720389,2020.96983352522,2022.84109589041,SC2_OR233323.1,main,main,8.590038065385084,4.590504370300193
60,10,45.1396431072942,101.412803100078,21.5533900837246,108.88838930033405,29.33312068232961,920.99224217182,875.852599064526,1974.77542538586,2019.91506849315,SC2_MN908947.3,,,1143.0518356496673,25.322571402097758
