node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,610.6040898694,116.283580944151,26.0217794436997,116.844281265628,25.0795518801987,610.6040898694,0.0,828.134651137161,1438.73874100656,,main,main,118.61856683129011,0.19426428482760577
40,41,94.47900856222,116.844281265628,25.0795518801987,137.899157708212,33.9211862051157,705.08309843162,610.6040898694,1438.73874100656,1533.21774956878,,main,main,2258.5191703430546,23.90498381294599
40,49,285.127461153275,116.844281265628,25.0795518801987,102.773803438441,21.9844436031203,895.731551022675,610.6040898694,1438.73874100656,1723.86620215984,,main,main,1476.3208732026665,5.177757579825135
49,60,6.12981923408336,102.773803438441,21.9844436031203,103.008788034446,21.5043167387298,901.861370256758,895.731551022675,1723.86620215984,1729.99602139392,,main,main,58.45668228521095,9.536444722574668
60,61,61.5780441461531,103.008788034446,21.5043167387298,99.2252216242139,22.005537899292,963.439414402911,901.861370256758,1729.99602139392,1791.57406554007,,main,main,395.2709109350708,6.419023475265155
49,50,69.2046100995622,102.773803438441,21.9844436031203,103.023684794676,22.3209072971437,964.936161122237,895.731551022675,1723.86620215984,1793.0708122594,,main,main,45.304437304529294,0.654644787960678
61,62,14.2954637700155,99.2252216242139,22.005537899292,103.283783826968,20.5021330947629,977.734878172927,963.439414402911,1791.57406554007,1805.86952931009,,main,main,452.92108829378986,31.68285377657942
50,51,74.165757306742,103.023684794676,22.3209072971437,102.895306549724,22.4653930102242,1039.10191842898,964.936161122237,1793.0708122594,1867.23656956614,,main,main,20.75458588744843,0.27984054422325366
62,63,113.570569997538,103.283783826968,20.5021330947629,103.078049613256,19.9760957457326,1091.30544817046,977.734878172927,1805.86952931009,1919.44009930763,,main,main,62.07704079673849,0.5465944284517037
41,46,422.30609381454,137.899157708212,33.9211862051157,140.609294329653,35.4594526156097,1127.38919224616,705.08309843162,1533.21774956878,1955.52384338332,,main,main,301.2914411568873,0.713443271527127
50,53,163.423981233353,103.023684794676,22.3209072971437,113.53043009338,29.4727954303876,1128.36014235559,964.936161122237,1793.0708122594,1956.49479349275,,main,main,1316.5088744179418,8.055787556283429
63,68,49.1640885727368,103.078049613256,19.9760957457326,101.658053406692,20.537847898318,1140.4695367432,1091.30544817046,1919.44009930763,1968.60418788036,,main,main,160.86233721307414,3.2719479173316337
51,52,102.108872166244,102.895306549724,22.4653930102242,102.553998119381,22.5290618921347,1141.21079059522,1039.10191842898,1867.23656956614,1969.34544173238,,main,main,35.82076635336512,0.35080953881309296
53,54,13.3651819854991,113.53043009338,29.4727954303876,113.071102863392,28.8161856739644,1141.72532434109,1128.36014235559,1956.49479349275,1969.85997547825,,main,main,85.40525458082834,6.390130315733147
53,58,15.4648520690413,113.53043009338,29.4727954303876,113.659026682475,29.4798041609412,1143.82499442463,1128.36014235559,1956.49479349275,1971.95964556179,,main,main,12.496606510174,0.8080650532177185
68,69,6.94086120307831,101.658053406692,20.537847898318,101.408516819695,21.2862683638815,1147.41039794628,1140.4695367432,1968.60418788036,1975.54504908344,,main,main,86.8331996703807,12.510435971817113
69,70,0.062940910566752,101.408516819695,21.2862683638815,101.373678885329,21.3294555199754,1147.47333885685,1147.41039794628,1975.54504908344,1975.60798999401,,main,main,5.994205476499219,95.23544261632604
62,71,172.095236548137,103.283783826968,20.5021330947629,106.020601339344,14.5443225561561,1149.83011472106,977.734878172927,1805.86952931009,1977.96476585822,,main,main,720.5168062019038,4.186733001179652
46,47,22.4762551142393,140.609294329653,35.4594526156097,139.808058950192,36.0346486234528,1149.8654473604,1127.38919224616,1955.52384338332,1978.00009849756,,main,main,96.56682156013332,4.2963928407697995
63,64,59.7364291322924,103.078049613256,19.9760957457326,102.289482740806,18.9787753155835,1151.04187730276,1091.30544817046,1919.44009930763,1979.17652843992,,main,main,137.99415648736607,2.310050307522801
64,65,2.65704920212923,102.289482740806,18.9787753155835,102.161148772595,19.1444058714207,1153.69892650489,1151.04187730276,1979.17652843992,1981.83357764205,,main,main,22.772652220161394,8.570655071766266
54,55,21.1965328559121,113.071102863392,28.8161856739644,113.080170801637,28.806908519287,1162.921857197,1141.72532434109,1969.85997547825,1991.05650833416,,main,main,1.3567393125844367,0.06400760547996968
58,59,20.6686215242595,113.659026682475,29.4798041609412,122.371597523861,29.9627688095286,1164.49361594889,1143.82499442463,1971.95964556179,1992.62826708605,,main,main,844.4764141940636,40.85789723339176
47,48,23.2379252354278,139.808058950192,36.0346486234528,139.696297683808,35.9602092931922,1173.10337259583,1149.8654473604,1978.00009849756,2001.23802373299,,main,main,13.029635976590836,0.5607056501208751
71,75,30.9536005076537,106.020601339344,14.5443225561561,105.978126284548,13.63303911833,1180.78371522872,1149.83011472106,1977.96476585822,2008.91836636588,,main,main,100.92879626805112,3.260648021967431
75,17,2.0104007574091,105.978126284548,13.63303911833,106.019166762885,13.6293402413741,1182.79411598613,1180.78371522872,2008.91836636588,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.459562219620959,2.218245393703597
75,16,2.0104007574091,105.978126284548,13.63303911833,106.350073084285,13.764649091063,1182.79411598613,1180.78371522872,2008.91836636588,2010.92876712329,SC2_EPI_ISL_852604,main,main,42.78839680091772,21.283516056799133
65,66,30.1340189509259,102.161148772595,19.1444058714207,102.205902425352,18.9219519979588,1183.83294545581,1153.69892650489,1981.83357764205,2011.96759659297,,main,main,25.07061661538816,0.8319705597921196
39,38,1183.86534886284,116.283580944151,26.0217794436997,119.224551255063,27.9811831147142,1183.86534886284,0.0,828.134651137161,2012.0,SC2_KF294457.1,main,main,363.7641974483454,0.3072682191414408
66,67,0.951937254490057,102.205902425352,18.9219519979588,102.011440518759,18.7316390606132,1184.7848827103,1183.83294545581,2011.96759659297,2012.91953384746,,main,main,29.391602996614896,30.875567541854085
48,30,11.7619762670122,139.696297683808,35.9602092931922,141.44760831456,39.2166303730272,1184.86534886284,1173.10337259583,2001.23802373299,2013.0,SC2_LC556375.1,main,main,393.109995108081,33.42210409067078
70,11,37.9509141155816,101.373678885329,21.3294555199754,101.455397089134,23.4808224275594,1185.42425297243,1147.47333885685,1975.60798999401,2013.55890410959,SC2_MN996532.2,main,main,238.38201214856775,6.281324645371182
55,56,22.6601286312385,113.080170801637,28.806908519287,104.588705897158,23.2513194665936,1185.58198582824,1162.921857197,1991.05650833416,2013.7166369654,,main,main,1048.8106537949466,46.284408657287635
59,20,22.8676233249075,122.371597523861,29.9627688095286,122.15090623445,29.9692398868606,1187.3612392738,1164.49361594889,1992.62826708605,2015.49589041096,SC2_MG772934.1,main,main,21.313007290473806,0.9320167202185634
