node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,350.179211454739,117.574977868155,25.6639549459295,101.102906745626,22.4618156309218,350.179211454739,0.0,1162.04039200721,1512.21960346195,,main,main,1711.0928046708052,4.886334621528398
40,41,116.453108014783,101.102906745626,22.4618156309218,102.160809551736,25.6231109303718,466.632319469522,350.179211454739,1512.21960346195,1628.67271147674,,main,main,366.29793343291084,3.145454335030814
40,49,244.274800835203,101.102906745626,22.4618156309218,101.918194113858,21.5215177646888,594.454012289942,350.179211454739,1512.21960346195,1756.49440429715,,main,main,133.89954536736323,0.5481512825291256
49,50,52.3889914120987,101.918194113858,21.5215177646888,102.817096329604,25.1767867419103,646.843003702041,594.454012289942,1756.49440429715,1808.88339570925,,main,main,415.11715872246185,7.923747862544168
49,60,67.8454332619987,101.918194113858,21.5215177646888,101.848341413114,21.3199003806017,662.299445551941,594.454012289942,1756.49440429715,1824.33983755915,,main,main,23.46891731525531,0.34591742121574187
60,61,38.8915137584742,101.848341413114,21.3199003806017,101.803586612188,21.4279442529215,701.190959310415,662.299445551941,1824.33983755915,1863.23135131763,,main,main,12.831702124006199,0.32993578505825727
50,51,85.7287498304965,102.817096329604,25.1767867419103,102.467903148197,24.4360201892648,732.571753532537,646.843003702041,1808.88339570925,1894.61214553975,,main,main,89.32788544252459,1.0419828309539603
61,70,41.5542907255565,101.803586612188,21.4279442529215,101.605913351163,21.288843316553,742.745250035971,701.190959310415,1863.23135131763,1904.78564204318,,main,main,25.64306336861397,0.6170978476800979
41,46,322.302024339383,102.160809551736,25.6231109303718,137.942163736805,34.9322959829574,788.934343808905,466.632319469522,1628.67271147674,1950.97473581612,,main,main,3572.665459607969,11.084837170758702
50,53,157.542928748314,102.817096329604,25.1767867419103,113.805804291584,26.5344612713426,804.385932450354,646.843003702041,1808.88339570925,1966.42632445757,,main,main,1111.3649713893967,7.05436277095547
51,52,73.6080539363695,102.467903148197,24.4360201892648,102.043726794875,24.9291775176775,806.179807468907,732.571753532537,1894.61214553975,1968.22019947612,,main,main,69.47646753984938,0.9438704574353824
61,62,107.526835432725,101.803586612188,21.4279442529215,101.271471209778,21.375920407352,808.71779474314,701.190959310415,1863.23135131763,1970.75818675035,,main,main,55.474623826350175,0.5159142236735713
53,54,6.58082576975878,113.805804291584,26.5344612713426,113.172344900835,26.9878437223714,810.966758220113,804.385932450354,1966.42632445757,1973.00715022733,,main,main,80.58078691462839,12.244783517127225
53,58,8.74443288240996,113.805804291584,26.5344612713426,113.778706417405,26.0141375627802,813.130365332764,804.385932450354,1966.42632445757,1975.17075733998,,main,main,57.71132103523522,6.599778603290053
46,47,26.9230851762068,137.942163736805,34.9322959829574,138.223169285551,35.4345558033251,815.857428985112,788.934343808905,1950.97473581612,1977.89782099232,,main,main,61.31978454796631,2.2775912993120673
62,63,7.30189240775313,101.271471209778,21.375920407352,101.429196458025,21.2951732815391,816.019687150893,808.71779474314,1970.75818675035,1978.06007915811,,main,main,18.645125332534697,2.553464813140406
63,64,0.247909026118258,101.429196458025,21.2951732815391,101.607796998765,21.2824802297307,816.267596177011,816.019687150893,1978.06007915811,1978.30798818422,,main,main,18.586420593706976,74.97274659471596
70,71,74.543936975231,101.605913351163,21.288843316553,105.924799992366,17.2617002107812,817.289187011203,742.745250035971,1904.78564204318,1979.32957901842,,main,main,636.1668772137812,8.534119648458637
64,65,2.86571165000473,101.607796998765,21.2824802297307,101.498112911716,21.3124072648272,819.133307827016,816.267596177011,1978.30798818422,1981.17369983423,,main,main,11.853701210071712,4.136390069130698
58,59,11.4421879185883,113.778706417405,26.0141375627802,122.271870858613,30.2593449868564,824.572553251352,813.130365332764,1975.17075733998,1986.61294525857,,main,main,957.3886839551254,83.6718196525866
54,55,16.8438915603777,113.172344900835,26.9878437223714,113.021577086418,26.6358106069272,827.810649780491,810.966758220113,1973.00715022733,1989.8510417877,,main,main,41.78640461027874,2.4808046561267307
65,66,20.3340785923447,101.498112911716,21.3124072648272,102.053439181717,18.5729405590744,839.46738641936,819.133307827016,1981.17369983423,2001.50777842657,,main,main,308.7894177272859,15.185808214764048
47,48,24.9274208135042,138.223169285551,35.4345558033251,138.208270573705,35.4602965687462,840.784849798616,815.857428985112,1977.89782099232,2002.82524180583,,main,main,3.1600340111078227,0.12676939322161657
66,67,3.23045268727403,102.053439181717,18.5729405590744,102.275197973552,18.7282441698037,842.697839106635,839.46738641936,2001.50777842657,2004.73823111385,,main,main,29.03373052972862,8.987511454386384
