mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.5757819719144	18.1700552509002	2.62954643880186	1626.59646634264	2206.6262967223	4.09117282887253
39.5459601877731	19.6145715071662	3.26454910711851	1808.02787612487	2538.7445854272	4.0840399465758
52.5742647910831	20.6081864563132	2.73559388478675	1930.68864314618	2429.17352068011	4.70069398416308
49.7068572319833	21.4438010264853	1.74147567655023	1986.63731837768	2982.93308865656	4.15463844918976
44.4297236396722	18.861801204574	2.15748244268777	2014.42105581799	2015.11556186771	3.43595103834964
49.1766894516887	19.4638765692211	4.46042441887119	1793.02385604584	2447.86960938049	4.9249165144552
39.3893088087423	19.981218237031	2.20765967930972	1813.55443848146	2599.65446492628	3.62063741065041
67.152537448861	18.8756275590256	3.75678242267211	2277.95996239313	2632.57268878401	5.37020023404052
50.0683698154957	22.5593646385416	2.1044716815131	2533.31253838036	2977.86353097074	4.19561564119194
49.9339012862735	19.5409458569058	2.97460347411368	1822.59741133988	2448.27857673985	4.48200980704845
40.0564450974888	20.237820863554	1.63635455172994	2036.39765251757	2820.2838660087	5.26393138457484
43.3645141646881	22.5411047400277	2.11717202725467	2444.16978680837	3596.71749909008	5.33183981281016
53.7656340013145	22.0465755562595	2.57040696873044	2396.37824983718	2835.69734915605	4.6067187669979
59.7079414058592	21.875964912972	4.30096151229802	1849.94951316359	2682.08790512821	3.29373284032325
49.0441563592939	19.4915242412985	1.9534272069859	1888.18660808177	2306.82536250244	4.71846815891272
58.090925903564	23.5098514234233	4.34239022117562	2225.8111492236	2912.94227074837	3.87326795787355
48.4739142324034	19.2293838113351	2.27120776820928	1824.25217070663	2501.57676067762	3.78428350152827
36.9458503636815	18.6926545645172	2.05623320446449	1718.85485845729	2465.93021112652	4.54019487653982
34.384375323933	19.5437896086839	1.97056794391217	1417.90776666144	2306.50469678252	4.06064688595149
