node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,183.793658467138,110.091867852042,23.1518490365714,112.314367574973,17.9018444205976,183.793658467138,0.0,643.598607450191,827.39226591733,,main,main,625.7075219115043,3.404402127527048
39,45,648.377482454616,110.091867852042,23.1518490365714,110.887076457895,25.70816583667,648.377482454616,0.0,643.598607450191,1291.97608990481,,main,main,294.40630037172184,0.45406620115362994
45,46,299.165505943944,110.887076457895,25.70816583667,110.328722943786,26.577735649996,947.542988398561,648.377482454616,1291.97608990481,1591.14159584875,,main,main,111.34901651667768,0.372198713769968
46,47,81.5455551615221,110.328722943786,26.577735649996,110.61026235828,26.8958667000008,1029.08854356008,947.542988398561,1591.14159584875,1672.68715101027,,main,main,45.021871884845446,0.5521070007515181
40,44,880.429779120841,112.314367574973,17.9018444205976,108.426025413228,18.0923362044465,1064.22343758798,183.793658467138,827.39226591733,1707.82204503817,,main,main,412.33315261116906,0.4683316743589785
46,67,142.617386758035,110.328722943786,26.577735649996,110.625952616938,26.9309680430427,1090.1603751566,947.542988398561,1591.14159584875,1733.75898260679,,main,main,49.04986378205675,0.3439262553960189
47,48,208.737350954428,110.61026235828,26.8958667000008,102.056692869675,22.3313476752458,1237.82589451451,1029.08854356008,1672.68715101027,1881.4245019647,,main,main,1002.4891079466005,4.80263404399276
48,49,6.00943690847109,102.056692869675,22.3313476752458,102.039767729553,22.2329882801631,1243.83533142298,1237.82589451451,1881.4245019647,1887.43393887317,,main,main,11.030520376624485,1.8355331031224438
49,50,15.190035539659,102.039767729553,22.2329882801631,101.859084340412,22.3140562827852,1259.02536696264,1243.83533142298,1887.43393887317,1902.62397441283,,main,main,20.672595151272386,1.3609313222012687
48,65,21.7835642543655,102.056692869675,22.3313476752458,102.049645833408,22.3216868449823,1259.60945876888,1237.82589451451,1881.4245019647,1903.20806621907,,main,main,1.2928828125506056,0.059351297953525096
67,68,180.243731982528,110.625952616938,26.9309680430427,111.2125466555,27.246933407487,1270.40410713912,1090.1603751566,1733.75898260679,1914.00271458932,,main,main,67.89855552516589,0.3767041149133977
68,69,30.1072489879697,111.2125466555,27.246933407487,113.429984039087,28.2365660274666,1300.51135612709,1270.40410713912,1914.00271458932,1944.10996357729,,main,main,244.5852179876923,8.123798294737059
50,51,44.5111267202035,101.859084340412,22.3140562827852,101.245054854499,21.6080038633954,1303.53649368284,1259.02536696264,1902.62397441283,1947.13510113304,,main,main,100.67127978850526,2.2617104352654094
