node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,311.11833453082,115.881971721216,27.2932585298596,101.125644428492,24.1022375581452,311.11833453082,0.0,980.795163232169,1291.91349776299,,main,main,1521.664812760689,4.890951910807269
39,71,208.558564198783,115.881971721216,27.2932585298596,114.808760996057,28.3147587170073,208.558564198783,0.0,980.795163232169,1189.35372743095,,main,main,154.91014525593437,0.7427656871874376
40,41,423.65194308798,101.125644428492,24.1022375581452,101.009454732902,23.74053628275,734.7702776188,311.11833453082,1291.91349776299,1715.56544085097,,main,main,41.77107437218972,0.09859762253826157
41,42,33.6806288291162,101.009454732902,23.74053628275,101.377571888235,23.8596980638808,768.450906447917,734.7702776188,1715.56544085097,1749.24606968009,,main,main,39.76802252883712,1.1807387187040432
71,75,649.573063119905,114.808760996057,28.3147587170073,117.625001090054,28.933298457295,858.131627318688,208.558564198783,1189.35372743095,1838.92679055086,,main,main,283.79368682937707,0.4368926344733471
41,62,130.024602695769,101.009454732902,23.74053628275,100.940800696162,23.7094445221475,864.79488031457,734.7702776188,1715.56544085097,1845.59004354674,,main,main,7.8015438783248845,0.060000520798197725
42,43,162.939840656184,101.377571888235,23.8596980638808,102.606854996759,24.6499025631239,931.390747104101,768.450906447917,1749.24606968009,1912.18591033627,,main,main,152.45864386072503,0.9356744381653402
43,44,6.39406200339266,102.606854996759,24.6499025631239,102.519467080455,24.3066336229722,937.784809107493,931.390747104101,1912.18591033627,1918.57997233966,,main,main,39.04058740723476,6.105756776603042
44,47,19.7932778873558,102.519467080455,24.3066336229722,101.530217608682,23.1329358492217,957.578086994849,937.784809107493,1918.57997233966,1938.37325022702,,main,main,164.53876622071328,8.312860919606589
62,63,94.6062618002259,100.940800696162,23.7094445221475,110.447415118185,26.7659343035938,959.401142114796,864.79488031457,1845.59004354674,1940.19630534696,,main,main,1015.5547023094447,10.734540008080309
47,48,9.15825594342733,101.530217608682,23.1329358492217,102.533338171875,19.1192102684879,966.736342938276,957.578086994849,1938.37325022702,1947.53150617045,,main,main,456.44298868940274,49.839510001572016
44,45,32.5307988694517,102.519467080455,24.3066336229722,101.073090454476,20.8826575667155,970.315607976945,937.784809107493,1918.57997233966,1951.11077120911,,main,main,407.2790073127869,12.519797283405955
48,49,4.43764715481545,102.533338171875,19.1192102684879,102.542824273265,19.2379342165462,971.173990093092,966.736342938276,1947.53150617045,1951.96915332526,,main,main,13.179873672457726,2.970013886335188
71,72,779.585353846289,114.808760996057,28.3147587170073,139.147926095506,36.0738683047642,988.143918045072,208.558564198783,1189.35372743095,1968.93908127724,,main,main,2442.7449514101318,3.1333899993864796
49,52,18.7880724211526,102.542824273265,19.2379342165462,101.822816346086,18.533869915852,989.962062514245,971.173990093092,1951.96915332526,1970.75722574641,,main,main,108.75955836429726,5.788755542684093
48,60,27.3051284880979,102.533338171875,19.1192102684879,102.05949845168,19.1824341621059,994.041471426374,966.736342938276,1947.53150617045,1974.83663465854,,main,main,50.33529635312571,1.8434374471105854
72,74,8.02622141105091,139.147926095506,36.0738683047642,140.112817760382,36.6515330541181,996.170139456123,988.143918045072,1968.93908127724,1976.96530268829,,main,main,107.7401292064452,13.423518202239364
63,64,37.8638306064091,110.447415118185,26.7659343035938,110.978774659733,28.067847763346,997.264972721205,959.401142114796,1940.19630534696,1978.06013595337,,main,main,153.53540813828107,4.054935955483927
72,73,13.6167088359963,139.147926095506,36.0738683047642,139.292597339995,35.399861230538,1001.76062688107,988.143918045072,1968.93908127724,1982.55579011324,,main,main,75.92034953584738,5.5755285987425225
